content	x	y	w	h	
,	1086	2424	26	91	
dedicata	1158	2424	257	91	
a	1436	2424	26	91	
'	1472	2424	26	91	
SS	1526	2424	66	91	
.	1592	2424	26	91	
Agoſtino	1637	2424	280	91	
,	1942	2424	26	91	
e	2014	2424	26	91	
Guglielmo	2070	2424	343	91	
,	2430	2424	26	91	
tu	525	2504	62	85	
colorita	620	2504	240	85	
dal	895	2504	98	85	
Lanfranchi	1012	2504	352	85	
.	1387	2504	24	85	
Nella	1430	2504	161	85	
proſſima	1625	2504	263	85	
è	1903	2504	24	85	
il	1951	2504	41	85	
Corpo	2017	2504	192	85	
di	2237	2504	62	85	
San	2313	2504	132	85	
ta	534	2576	62	87	
Monica	619	2576	226	87	
,	877	2576	25	87	
Madre	941	2576	209	87	
di	1201	2576	65	87	
S.	1285	2576	44	87	
Agoſtino	1350	2576	287	87	
;	1659	2576	25	87	
c	1723	2576	25	87	
dirimpetto	1781	2576	326	87	
il	2144	2576	51	87	
ſuperbo	2221	2576	227	87	
Sepolcro	530	2660	268	85	
del	841	2657	101	87	
Cardinal	962	2656	276	85	
Imperiali	1278	2654	294	85	
ſcolpito	1586	2651	233	86	
da	1853	2649	66	87	
Domenico	1951	2648	328	85	
Guia	2303	2646	149	86	
di	544	2732	69	93	
.	631	2732	27	93	
Non	687	2732	133	93	
meno	853	2732	187	93	
riſguardevoli	1084	2732	418	93	
ſono	1526	2732	130	93	
l	1712	2732	27	93	
'	1731	2732	27	93	
altre	1778	2732	139	93	
Cappelle	1941	2732	271	93	
d'am	2255	2732	188	93	
bedue	519	2812	197	82	
le	734	2811	44	83	
Navate	808	2810	214	82	
,	1052	2809	24	83	
fra	1102	2809	84	83	
le	1208	2808	51	83	
quali	1289	2808	149	82	
il	1460	2807	51	83	
quadro	1533	2807	201	82	
di	1771	2805	62	83	
S.	1847	2805	58	83	
Giovanni	1923	2805	313	81	
da	2251	2803	58	83	
San	2343	2802	95	83	
Franceſco	545	2892	287	79	
è	884	2890	23	81	
opera	927	2890	175	80	
di	1133	2889	73	81	
Giacinto	1209	2888	275	80	
Brandi	1517	2887	213	80	
,	1744	2886	23	81	
che	1809	2885	104	81	
dipinſe	1939	2885	217	80	
ancora	2176	2884	218	80	
,	2416	2882	23	81	
l'altro	549	2956	210	97	
della	784	2956	147	97	
Beata	960	2956	167	97	
Rita	1162	2956	131	97	
.	1326	2956	28	97	
La	1382	2956	73	97	
Cappella	1476	2956	273	97	
di	1784	2956	71	97	
S.	1866	2956	55	97	
Elena	1946	2956	175	97	
,	2148	2956	28	97	
fu	2211	2956	51	97	
colo	2299	2956	142	97	
rita	535	3038	103	89	
da	679	3038	65	89	
Daniele	797	3038	249	89	
da	1075	3038	65	89	
Volterra	1187	3038	247	89	
,	1463	3038	26	89	
e	1544	3038	26	89	
in	1613	3038	33	89	
un	1673	3038	82	89	
pilaſtro	1789	3038	211	89	
della	2033	3038	157	89	
Navata	2219	3038	223	89	
di	538	3128	63	83	
mezzo	601	3127	221	82	
evyi	848	3126	139	82	
un	1008	3124	63	83	
Profeta	1105	3124	222	81	
dipinto	1352	3122	223	82	
da	1613	3120	61	83	
Raffaele	1703	3120	246	81	
d’Urbino	1982	3118	284	81	
.	2304	3116	25	83	
So	2352	3115	86	83	
pra	526	3200	101	86	
la	680	3199	52	87	
Porta	759	3198	176	87	
della	974	3197	154	86	
Sagreftia	1161	3196	254	86	
Paolo	1469	3194	170	86	
Pofi	1670	3193	133	86	
Seneſe	1821	3192	194	86	
vi	2051	3191	63	86	
diſegnò	2151	3190	224	86	
il	2406	3189	45	86	
vago	2302	3285	132	72	
