content	x	y	w	h	
174	644	232	131	74	
GIORNATA	1180	224	824	85	
te	655	301	50	92	
della	735	302	146	93	
Graticola	907	303	291	94	
ſopra	1241	305	165	93	
della	1432	307	147	92	
quale	1618	308	153	93	
fu	1821	309	33	92	
Martirizzato	1886	310	400	94	
in	2413	313	50	92	
Anneſſo	723	382	232	87	
alla	997	385	110	86	
Chieſa	1139	386	200	87	
è	1368	389	23	85	
il	1413	389	46	85	
Palazzo	1474	390	239	87	
già	1765	392	72	86	
de	1871	393	77	86	
'	1954	394	23	85	
Card	1987	395	146	86	
.	2142	396	23	85	
Titolari	2181	397	244	87	
pof	2442	399	110	86	
ſeduto	654	456	191	89	
in	874	458	47	87	
prima	957	459	201	88	
dalia	1166	460	151	88	
Famiglia	1353	462	260	89	
Peretti	1650	464	230	89	
,	1899	466	24	87	
poi	1951	466	110	88	
dalla	2070	467	151	88	
Lodovifia	2266	469	292	89	
ed	655	541	60	83	
ora	739	542	93	83	
dal	862	543	105	83	
Duca	984	543	160	84	
di	1184	545	60	83	
Fiano	1282	545	179	84	
Ottoboni	1476	546	309	85	
.	1791	548	23	83	
Leggeli	1849	549	237	84	
eſſere	2116	550	169	84	
ſtato	2325	552	117	83	
tal	2480	553	83	83	
Palazzo	653	607	240	86	
fabricato	924	611	278	87	
da	1244	616	61	83	
un	1328	617	61	84	
Card	1433	619	140	85	
.	1582	621	23	83	
Ingleſe	1633	622	214	86	
circa	1874	626	145	85	
l	2044	629	23	83	
'	2069	629	23	83	
anno	2109	630	150	86	
1300	2294	633	126	84	
.	2430	635	23	83	
low	2491	630	55	63	
pra	652	696	93	93	
le	797	696	51	93	
ruine	873	696	161	93	
d	1059	696	27	93	
'	1096	696	27	93	
un	1145	696	51	93	
grande	1258	696	206	93	
Edifizio	1513	696	238	93	
,	1782	696	27	93	
che	1847	696	105	93	
allora	2001	696	173	93	
chiamavaſi	2235	696	318	93	
Palazzo	651	770	241	87	
di	930	772	63	85	
Doiniziano	1035	773	347	87	
.	1414	775	23	85	
Contiguo	1487	776	270	86	
al	1790	778	63	85	
medeſimo	1854	778	326	87	
Palazzo	2201	780	236	87	
era	2473	782	72	85	
un	640	852	69	77	
Arco	761	853	153	77	
antico	947	854	174	78	
,	1159	855	22	77	
che	1219	855	98	78	
attraverſava	1334	856	381	79	
la	1747	858	40	77	
ftrada	1832	859	174	78	
del	2036	860	99	77	
Corſo	2156	861	162	77	
,	2353	862	22	77	
chia	2405	862	140	78	
mato	630	926	168	86	
di	831	927	76	85	
Portogallo	932	927	322	87	
da	1314	929	64	85	
un	1400	930	64	85	
Cardinal	1527	930	281	86	
,	1816	931	24	85	
o	1893	932	24	85	
Ambafciador	1957	932	401	87	
di	2398	934	64	85	
tal	2479	935	85	85	
nome	631	1006	195	81	
,	822	1006	23	81	
che	867	1006	105	81	
ivi	995	1006	93	81	
abitava	1109	1006	225	81	
.	1354	1006	23	81	
Fu	1407	1006	73	81	
Itimato	1511	1006	216	81	
dal	1769	1006	101	81	
Marliano	1881	1006	281	81	
,	2198	1006	23	81	
e	2248	1006	23	81	
dal	2301	1006	104	81	
Ful	2433	1006	93	81	
.	2526	1006	23	81	
vio	641	1078	92	84	
Arco	787	1079	144	84	
eretto	974	1081	163	84	
a	1174	1082	23	83	
Domiziano	1245	1083	361	85	
,	1636	1086	23	83	
e	1704	1086	23	83	
dal	1757	1087	106	83	
Donati	1897	1088	222	84	
a	2140	1090	23	83	
Drulo	2191	1090	172	84	
;	2401	1092	23	83	
ma	2448	1092	104	83	
conſiderandoſi	645	1152	450	90	
i	1120	1157	23	85	
Bafſirilievi	1165	1158	335	88	
,	1511	1161	23	85	
che	1574	1162	108	86	
erano	1714	1164	166	86	
in	1912	1166	47	85	
eſſo	1994	1166	101	86	
,	2134	1168	23	85	
ora	2202	1169	95	85	
traſpor	2316	1170	228	87	
tati	642	1236	109	88	
in	777	1237	30	87	
Campidoglio	872	1238	397	89	
,	1309	1240	24	87	
ſi	1371	1240	48	88	
ricconoſce	1422	1241	335	88	
eſſere	1803	1243	152	88	
ſtato	1987	1244	136	88	
eretto	2182	1245	169	88	
a	2409	1246	24	87	
M.	2461	1247	95	87	
Aurelio	639	1314	231	90	
,	909	1315	26	89	
quando	983	1316	219	90	
ritornò	1235	1317	219	90	
triontante	1477	1318	311	90	
dall'Aſia	1812	1320	300	90	
,	2142	1321	26	89	
dove	2200	1322	150	89	
efſen	2374	1322	163	90	
do	632	1390	82	89	
morta	733	1391	201	89	
Fauſtina	968	1392	250	89	
fua	1241	1393	89	89	
moglie	1363	1393	225	90	
,	1618	1394	26	89	
la	1665	1394	49	90	
deifico	1742	1395	188	89	
;	1942	1396	26	89	
come	1979	1396	172	89	
in	2172	1397	33	89	
detti	2255	1397	151	89	
Bal	2426	1398	117	89	
firilievi	641	1464	233	92	
appariſce	881	1465	285	92	
.	1179	1466	26	91	
Fu	1216	1467	87	91	
demolito	1333	1467	277	92	
queſt'Arco	1637	1468	317	92	
da	1982	1470	84	91	
Aleſſandro	2074	1470	316	92	
VII	2412	1471	106	92	
.	2521	1472	26	91	
perchè	633	1544	216	95	
