content	x	y	w	h	
Exod	-11	362	63	72	
2	4	458	9	44	
ON	21	459	20	44	
8220	6	537	32	64	
Proti	-4	674	38	68	
MED	-2	759	43	62	
I	6	934	6	53	
till	16	933	34	52	
211M	-8	1013	42	38	
Doll	1	1075	43	66	
TO	25	1158	21	59	
rai	9	1256	39	39	
2011	11	1494	27	37	
di	13	1638	24	62	
No	843	212	274	81	
Ν	1204	214	23	79	
Α	1356	215	23	79	
173	2006	232	128	69	
dani	179	308	151	82	
,	334	307	24	83	
del	397	307	95	83	
Domenichino	516	307	435	81	
:	973	305	24	83	
di	1023	305	60	83	
Errico	1139	304	175	83	
:	1360	303	24	83	
di	1433	303	60	83	
Michel	1506	303	232	82	
'	1738	302	24	83	
Angelo	1779	302	225	82	
del	2038	301	95	82	
Bamboçci	179	390	319	71	
:	526	388	21	73	
del	588	387	105	73	
Mola	703	386	163	73	
di	969	385	54	73	
Andrea	1041	384	236	72	
Sacchi	1320	383	212	72	
:	1547	381	21	73	
di	1610	381	67	73	
Annibale	1703	380	278	72	
Ca	2021	378	94	73	
racci	181	468	166	84	
,	355	467	25	85	
di	430	466	63	85	
Guido	497	466	207	84	
Reni	723	464	169	85	
,	896	463	25	85	
del	943	463	98	85	
Tintoretto	1071	462	322	84	
,	1438	460	25	85	
di	1496	460	65	85	
Salvator	1582	459	263	84	
Rofa	1859	457	154	85	
,	2040	456	25	85	
e	2100	456	25	85	
di	179	546	78	85	
Leonardo	273	545	303	84	
da	604	544	62	85	
Vinci	703	544	169	84	
,	872	543	24	85	
ed	893	543	78	85	
altri	1002	542	124	85	
.	1156	542	24	85	
Nella	1215	541	169	85	
gran	1412	541	118	84	
Sala	1573	540	121	85	
dell'Udien	1730	539	395	84	
za	181	626	77	81	
ſono	278	625	136	81	
Vaſi	450	624	125	81	
,	596	623	24	81	
Candelabri	673	623	351	79	
,	1032	621	24	81	
ed	1105	620	59	81	
altri	1199	619	145	81	
prezioſi	1363	618	255	80	
mobili	1656	617	227	79	
tatti	1901	615	142	80	
di	2059	614	77	81	
argento	187	708	239	89	
,	456	705	27	91	
e	530	704	27	91	
di	583	704	68	90	
pietre	666	703	187	89	
di	877	701	68	90	
gran	972	700	115	90	
valore	1153	698	206	89	
;	1376	696	27	91	
e	1440	695	27	91	
tra	1497	695	79	90	
le	1607	694	52	90	
altre	1687	693	150	90	
magnifi	1851	691	279	89	
cenze	186	784	183	82	
di	404	782	63	83	
queſto	488	782	185	81	
Palazzo	699	780	255	81	
ſono	1003	778	131	82	
da	1157	777	77	82	
notarſi	1245	776	222	82	
decidotto	1493	774	288	81	
Porte	1821	772	162	82	
tut	2020	770	108	83	
te	187	864	54	71	
incoltrate	277	863	312	69	
di	616	860	66	71	
alabaſtro	695	860	272	69	
orientale	1010	857	288	69	
.	1320	855	21	71	
Vicina	263	926	205	83	
è	497	926	24	83	
la	549	926	46	83	
Chieſa	627	926	196	83	
Parrocchiale	862	926	390	83	
di	1299	926	77	83	
S.	1386	926	60	83	
Lorenzo	1476	926	260	83	
in	1771	926	31	83	
Lucina	1854	926	222	83	
,	2102	926	24	83	
così	181	1016	127	82	
detta	349	1015	157	82	
,	530	1014	24	83	
perchè	605	1014	206	82	
iu	863	1013	29	83	
edificata	941	1012	249	82	
nella	1231	1011	145	82	
Caſa	1415	1010	129	82	
di	1583	1009	76	83	
una	1670	1009	107	82	
Matronas	1782	1008	353	81	
Romana	178	1096	281	80	
di	485	1094	58	81	
tal	585	1094	93	80	
nome	682	1093	194	80	
;	896	1092	23	81	
Fu	969	1092	58	80	
conceſſa	1067	1091	245	80	
da	1341	1089	75	81	
Paolo	1465	1089	175	80	
V.	1679	1088	73	80	
a	1790	1087	23	81	
'	1822	1087	23	81	
Chierici	1864	1087	264	79	
Regolari	186	1176	282	82	
Minori	472	1172	237	83	
,	720	1170	25	85	
da	795	1169	64	85	
'	866	1168	25	85	
quali	907	1168	155	83	
tu	1082	1166	49	85	
ristorata	1185	1165	255	82	
Merita	1525	1172	220	82	
particolare	1776	1168	351	81	
offervazione	187	1239	411	93	
l'Altar	617	1239	217	93	
Maggiore	852	1239	315	93	
,	1176	1239	27	93	
arricchito	1221	1239	309	93	
di	1568	1239	69	93	
marini	1642	1239	230	93	
,	1871	1239	27	93	
con	1907	1239	106	93	
di	2048	1239	86	93	
