content	x	y	w	h	
Monte	2181	2097	207	88	
;	2399	2098	25	87	
ed	2445	2098	47	88	
era	608	2177	88	88	
un'antichiſſimo	710	2177	503	88	
Tempio	1249	2177	244	88	
dedicato	1529	2177	249	88	
a	1816	2177	25	88	
Giove	1860	2177	198	88	
,	2074	2177	25	88	
Giunone	2136	2177	272	88	
Minerva	587	2256	281	80	
;	874	2255	23	81	
e	898	2255	23	81	
poichè	943	2254	214	81	
ne	1167	2254	91	80	
tu	1276	2253	46	81	
fatto	1368	2253	126	80	
nn'altro	1525	2252	268	80	
fimile	1821	2251	176	80	
nel	2007	2250	104	81	
nuovo	2123	2250	190	80	
Cam	2332	2249	117	80	
.	2480	2248	23	81	
pidoglio	601	2328	256	91	
,	870	2328	26	91	
quefto	908	2328	179	91	
del	1125	2328	105	91	
Quirinale	1248	2328	288	91	
forti	1588	2328	143	91	
il	1744	2328	51	91	
nome	1809	2328	199	91	
di	2017	2328	69	91	
Campidoglio	2097	2328	395	91	
vecchio	593	2411	236	68	
.	866	2407	21	71	
Fu	679	2480	67	91	
ancora	781	2480	201	91	
in	1015	2480	49	91	
queſte	1103	2480	183	91	
vicinanze	1323	2480	297	91	
la	1677	2480	51	91	
cotrada	1761	2480	219	91	
detta	2033	2480	145	91	
ad	2207	2480	66	91	
malum	2301	2480	172	91	
Panicum	601	2566	237	69	
nella	949	2568	155	83	
quale	1139	2567	160	83	
nacque	1323	2566	221	83	
Domiziano	1574	2564	344	83	
,	1948	2563	24	84	
ed	1997	2562	62	84	
ebbevi	2091	2562	218	83	
la	2315	2561	47	83	
Cam	2402	2560	96	84	
fa	597	2628	52	95	
Paterna	689	2628	225	95	
,	942	2628	27	95	
da	1005	2628	69	95	
effo	1091	2628	103	95	
poi	1229	2628	105	95	
convertita	1356	2628	311	95	
in	1692	2628	51	95	
Tempio	1789	2628	242	95	
della	2051	2628	141	95	
Famiglia	2237	2628	266	95	
Flavia	615	2720	188	67	
.	838	2720	19	67	
In	677	2790	62	85	
poca	768	2790	139	85	
diſtanza	955	2790	240	85	
è	1229	2790	24	85	
il	1287	2790	31	85	
Convento	1344	2790	299	85	
de	1675	2790	62	85	
'	1745	2790	24	85	
Cappuccini	1792	2790	362	85	
con	2173	2790	98	85	
la	2307	2790	47	85	
loro	2383	2790	108	85	
Chieſa	605	2868	194	79	
,	810	2868	23	79	
fabricata	859	2868	260	79	
dal	1160	2868	90	79	
Card	1277	2868	133	79	
.	1426	2868	23	79	
Antonio	1469	2868	242	79	
Barberini	1749	2868	297	79	
Fratello	2061	2868	245	79	
d'Ur	2336	2868	145	79	
.	2482	2868	23	79	
bano	592	2949	157	90	
VIII	783	2949	131	90	
.	917	2949	26	90	
,	957	2949	26	90	
il	1031	2949	33	90	
quale	1101	2949	149	90	
per	1279	2949	90	90	
adornarla	1424	2949	300	90	
v	1754	2949	26	90	
'	1790	2949	26	90	
impiegò	1838	2949	254	90	
i	2127	2949	26	90	
più	2171	2949	89	90	
celebri	2302	2949	204	90	
Pittori	606	3018	212	88	
della	830	3019	140	87	
ſua	1013	3020	87	87	
età	1128	3020	86	87	
.	1240	3021	25	87	
Il	1304	3021	48	87	
quadro	1383	3021	189	88	
della	1618	3022	138	87	
Concezione	1790	3023	370	88	
,	2182	3024	25	87	
e	2261	3024	25	87	
il	2307	3024	47	88	
qua	2373	3025	116	87	
dro	599	3104	95	83	
della	722	3104	146	83	
Natività	892	3104	261	83	
di	1212	3104	60	83	
Maria	1286	3104	178	83	
Vergine	1499	3104	239	83	
ſono	1771	3104	127	83	
del	1932	3104	106	83	
Cav	2055	3104	118	83	
.	2180	3104	24	83	
Lanfran	2234	3104	265	83	
chi	600	3168	98	99	
,	707	3168	29	99	
di	775	3168	73	99	
cui	860	3168	98	99	
è	977	3168	29	99	
ancora	1028	3168	195	99	
la	1248	3168	55	99	
Natività	1332	3168	251	99	
di	1620	3168	55	99	
No	1692	3168	91	99	
tro	1813	3168	70	99	
Signore	1928	3168	227	99	
;	2167	3168	29	99	
il	2223	3168	37	99	
quadro	2285	3168	210	99	
di	2433	3259	66	57	
3	2430	2218	10	34	
e	2474	2203	11	40	
