content	x	y	w	h	
ſei	1248	1692	85	88	
pezzi	1349	1694	178	89	
diverſi	1552	1697	206	91	
del	1782	1701	97	88	
Baffano	1892	1703	240	92	
.	2135	1707	24	87	
Sçendete	187	1749	285	87	
poi	499	1755	113	84	
nel	623	1758	103	84	
Giardino	738	1761	295	87	
,	1062	1767	21	81	
e	1136	1769	21	81	
oſſervate	1189	1770	283	88	
la	1497	1777	45	81	
Facciata	1581	1779	255	86	
interiore	1876	1785	275	87	
del	186	1821	108	80	
ſudetto	308	1824	222	83	
Palazzo	568	1830	240	84	
edificato	839	1837	259	83	
con	1147	1845	96	80	
architettura	1278	1848	377	87	
di	1706	1859	69	79	
Annibale	1804	1862	283	83	
,	2124	1869	20	78	
Lippi	183	1908	190	90	
tutta	407	1912	133	88	
fregiata	590	1915	237	90	
di	865	1921	62	87	
baffirilievi	966	1923	347	93	
,	1328	1929	23	86	
e	1398	1931	23	86	
ornata	1457	1932	197	89	
di	1692	1936	61	88	
ſtatue	1773	1938	172	90	
.	1981	1942	23	86	
In	2052	1943	82	88	
nanzi	173	1984	191	92	
alla	380	1989	113	91	
doppia	520	1992	214	93	
Scala	772	1998	148	91	
è	962	2002	23	89	
una	1012	2004	111	91	
belliſſima	1164	2007	305	95	
Fonte	1499	2016	178	92	
con	1706	2020	100	91	
Mercurio	1839	2023	291	96	
di	174	2059	78	89	
metallo	255	2060	245	94	
,	531	2068	23	88	
che	600	2069	109	90	
ſporge	732	2073	202	92	
Acqua	989	2079	204	93	
,	1217	2085	23	88	
e	1287	2087	23	88	
due	1335	2088	109	90	
altre	1480	2091	150	92	
ſtatue	1668	2096	175	92	
di	1875	2101	62	89	
mate	1942	2102	194	93	
ria	172	2139	86	78	
fimile	297	2142	174	82	
.	495	2147	20	78	
Oltre	559	2149	162	81	
alcuni	759	2154	191	82	
Pili	989	2160	111	79	
iſtoriati	1128	2164	254	84	
nobiliffimi	1385	2171	361	85	
,	1750	2180	20	78	
vivedrete	1816	2182	313	84	
un	172	2215	64	91	
Obeliſco	282	2218	256	96	
con	577	2226	100	92	
due	709	2230	112	92	
gran	860	2233	110	93	
Conche	1015	2238	242	96	
di	1279	2245	64	91	
Granito	1353	2247	246	96	
;	1631	2255	24	90	
e	1685	2256	24	90	
un	1728	2257	64	91	
bel	1815	2260	112	92	
Grup	1934	2262	164	95	
po	173	2293	67	93	
di	285	2296	63	92	
molte	358	2297	191	96	
Statue	592	2303	192	96	
,	803	2308	24	92	
che	876	2310	104	94	
rappreſentano	1009	2313	443	102	
la	1495	2325	35	91	
Favola	1573	2327	208	96	
di	1821	2333	62	93	
Niobe	1904	2335	191	96	
,	2106	2340	24	92	
e	171	2373	23	88	
de	226	2374	78	89	
'	311	2376	23	88	
quattordici	353	2377	362	95	
fuoi	737	2385	119	90	
figliuoli	881	2388	244	92	
.	1147	2394	23	88	
Ufcito	1203	2396	201	90	
dal	1450	2401	98	89	
fudetto	1573	2403	212	92	
Giardino	1815	2409	285	94	
,	2107	2415	23	88	
ſcenderete	164	2445	335	98	
dal	523	2458	92	89	
Monte	622	2462	217	94	
per	874	2471	94	90	
la	1000	2477	44	87	
nuova	1072	2479	191	93	
e	1368	2484	24	87	
magnifica	1417	2485	312	91	
Scalinata	1762	2490	293	91	
di	173	2531	53	76	
marmi	245	2532	240	81	
fatta	504	2539	133	79	
innanzi	670	2543	243	81	
alla	930	2550	108	77	
deſcritta	1065	2553	260	81	
Chieſa	1361	2560	203	81	
della	1592	2566	147	79	
SS	1778	2570	51	77	
.	1846	2572	19	75	
Trinità	1902	2574	210	80	
con	169	2609	98	89	
diſegno	298	2612	236	92	
di	565	2618	63	89	
Franceſco	669	2620	299	95	
de	1013	2628	63	89	
Sanctis	1109	2630	207	92	
Architetto	1354	2636	330	95	
Romano	1719	2645	267	93	
.	2019	2651	23	88	
>	1304	2525	9	35	
1	2486	2764	4	43	
FIN	848	2816	379	86	
E	1334	2830	20	73	
Della	509	2969	175	96	
Giornata	707	2974	289	99	
Decima	1038	2983	246	96	
,	1311	2990	24	92	
ed	1396	2992	49	93	
ultima	1485	2994	210	97	
.	1725	3000	24	92	
[	-5	3037	10	33	
m2	2	3113	25	31	
N	1144	3346	4	77	
CRONO	1788	3358	265	77	
