content	x	y	w	h	
Santa	48	2105	55	65	
Indo	1	2178	75	63	
iela	-2	2266	47	59	
fudetta	41	2262	70	56	
rio	0	2352	27	67	
in	41	2351	13	67	
pelle	68	2351	41	66	
lite	12	2421	52	60	
qui	59	2414	43	61	
tettato	-4	2514	73	41	
(	61	2499	28	52	
2	77	2495	28	52	
)	83	2494	28	52	
binatim	6	2579	97	53	
Cartona	9	2661	98	48	
una	-16	2754	58	48	
tamol	20	2740	81	38	
Conducetevi	456	2236	404	79	
ora	883	2236	101	79	
nel	1011	2236	101	79	
nobiliſſimo	1147	2236	346	79	
Palazzo	1531	2236	241	79	
de	1803	2236	73	79	
'	1880	2236	23	79	
Barberini	1923	2236	297	79	
,	2248	2236	23	79	
tu	394	2308	37	95	
già	478	2308	80	95	
della	589	2308	140	95	
Caſa	758	2308	136	95	
Sforza	928	2308	179	95	
,	1139	2308	27	95	
perfezionato	1202	2308	395	95	
con	1645	2308	96	95	
architettura	1782	2308	374	95	
del	2187	2308	94	95	
ſudetto	393	2394	215	87	
Bernini	628	2394	251	87	
.	867	2394	25	87	
Occupa	910	2394	233	87	
queſto	1163	2394	185	87	
grande	1375	2394	217	87	
edifizio	1613	2394	219	87	
co	1859	2394	65	87	
'	1923	2394	25	87	
luoi	1977	2394	123	87	
brac	2115	2394	158	87	
ci	386	2468	69	93	
il	465	2468	51	93	
ſito	531	2468	100	93	
dell'antico	679	2468	345	93	
Campidoglio	1059	2468	397	93	
,	1488	2468	27	93	
e	1563	2468	27	93	
co	1608	2468	69	93	
'	1676	2468	27	93	
ſuoi	1725	2468	131	93	
Giardini	1873	2468	283	93	
una	2163	2468	118	93	
parte	393	2547	158	85	
del	575	2547	96	85	
Circo	683	2547	157	85	
di	884	2547	63	85	
Flora	970	2547	157	85	
.	1153	2547	24	85	
Vi	1190	2547	78	85	
îi	1287	2547	31	85	
aſcende	1339	2547	239	85	
per	1594	2547	98	85	
due	1726	2547	110	85	
maestoſe	1845	2547	277	85	
Sca	2156	2547	98	85	
.	2262	2547	24	85	
le	390	2622	51	91	
,	462	2622	26	91	
la	540	2622	35	91	
deſtra	617	2622	176	91	
delle	819	2622	145	91	
quali	999	2622	155	91	
è	1179	2622	26	91	
fatta	1227	2622	130	91	
a	1391	2622	26	91	
Chiocciola	1459	2622	325	91	
,	1814	2622	26	91	
e	1879	2622	26	91	
la	1940	2622	33	91	
Giniſtra	2016	2622	203	91	
.	2247	2622	26	91	
aſſai	398	2692	130	96	
più	549	2693	82	95	
magnifica	685	2693	308	97	
,	1012	2695	27	95	
e	1079	2695	27	95	
tirata	1128	2695	168	96	
a	1329	2696	27	95	
dritto	1385	2696	172	96	
filo	1585	2697	95	95	
,	1703	2698	27	95	
e	1771	2698	27	95	
tutta	1821	2698	147	96	
ornata	2003	2699	186	96	
di	2218	2700	71	95	
Ballirilievi	385	2766	332	97	
,	727	2768	26	95	
e	805	2769	26	95	
Statue	851	2769	196	96	
,	1063	2770	26	95	
'	1102	2770	26	95	
tra	1136	2771	68	95	
le	1239	2771	50	95	
quali	1325	2772	142	95	
vedrete	1492	2773	229	96	
un	1753	2774	68	95	
Leone	1855	2775	200	96	
di	2079	2776	68	95	
Ma	2157	2777	123	95	
niera	391	2843	145	87	
molto	564	2847	192	89	
eccellente	793	2851	295	91	
,	1093	2858	22	86	
e	1153	2859	22	86	
ſingolare	1208	2861	270	91	
.	1506	2867	22	86	
Nella	469	2916	166	97	
prima	669	2919	192	98	
delle	879	2921	143	97	
nove	1071	2923	146	97	
Stanze	1245	2926	204	97	
,	1468	2928	26	95	
che	1538	2929	107	96	
compongono	1682	2931	404	99	
l'Ap	2129	2936	132	97	
partamento	393	3010	334	83	
terreno	767	3010	211	83	
,	1008	3010	24	83	
offervarete	1070	3010	329	83	
molti	1426	3010	186	83	
Cartoni	1639	3010	259	83	
di	1913	3010	62	83	
Pietro	1983	3010	194	83	
da	2207	3010	62	83	
Cortona	397	3082	246	86	
,	666	3084	23	84	
e	734	3085	23	84	
di	791	3085	61	84	
Franceſco	873	3086	302	86	
Romanelli	1218	3088	333	86	
,	1575	3091	23	84	
ferviti	1644	3091	191	85	
per	1851	3093	94	84	
teffere	1976	3093	194	86	
gli	2202	3095	83	84	
Arazzi	391	3160	209	78	
,	625	3162	22	77	
che	688	3162	98	77	
ſi	804	3163	44	77	
confervono	865	3163	341	79	
nella	1259	3165	143	78	
ricchilima	1457	3166	342	79	
Guardarobba	1821	3169	415	79	
Sonovi	2075	3247	225	78	
un	9	2967	37	63	
nobil	42	2961	68	59	
indi	-4	3056	58	46	
alla	49	3046	43	50	
lla	-7	3132	51	56	
Madona	36	3123	91	46	
lo	-2	3207	24	64	
Pizza	29	3202	74	56	
M	1383	3246	7	66	
4	1485	3263	7	66	
