content	x	y	w	h	
a	1969	1552	30	9	
.	1970	1564	30	9	
132	560	284	122	71	
GIORNATA	1091	260	813	81	
Crocefiſſione	541	350	403	81	
del	968	350	90	81	
Signore	1082	350	222	81	
,	1338	350	23	81	
fono	1402	350	136	81	
Pitture	1563	350	217	81	
di	1812	350	58	81	
Pietro	1907	350	185	81	
Paolo	2118	350	178	81	
Ro	2321	350	114	81	
bens	537	428	154	89	
.	696	428	26	89	
Salite	784	428	170	89	
,	966	428	26	89	
e	1038	428	26	89	
tornando	1090	428	282	89	
in	1412	428	33	89	
Chieſa	1509	428	201	89	
per	1725	428	102	89	
l'altro	1898	428	203	89	
lato	2147	428	112	89	
,	2289	428	26	89	
nel	2346	428	115	89	
primo	549	502	193	89	
Alțare	761	502	205	89	
offervarete	1021	502	329	89	
il	1399	502	49	89	
San	1477	502	89	89	
Silveſtro	1611	502	261	89	
,	1910	502	26	89	
dipinto	1967	502	219	89	
da	2223	502	66	89	
Lui	2331	502	118	89	
gi	550	574	64	87	
Gurzi	627	575	185	87	
;	842	576	25	87	
e	904	576	25	87	
nel	952	576	112	87	
terzo	1099	577	149	87	
il	1283	578	49	87	
S.	1342	578	64	87	
Tomaſo	1444	578	232	88	
colorito	1742	580	232	88	
da	2028	581	64	87	
Giuſeppe	2119	582	285	88	
Paffari	550	644	207	85	
.	776	646	23	83	
Si	839	646	72	84	
cultodiſcono	935	647	380	86	
in	1350	650	43	84	
detta	1450	651	156	84	
Chieſa	1651	653	186	84	
le	1886	654	47	84	
ſeguenti	1970	655	247	85	
infigai	2261	657	196	85	
Reliquie	551	730	266	83	
.	845	730	24	83	
Tre	915	730	94	83	
pezzi	1041	730	174	83	
della	1251	730	154	83	
SS	1432	730	60	83	
.	1499	730	24	83	
Croce	1551	730	183	83	
,	1760	730	24	83	
il	1829	730	47	83	
titolo	1897	730	155	83	
della	2082	730	145	83	
med	2252	730	131	83	
fima	551	804	153	82	
:	714	805	23	81	
uno	778	805	104	82	
de	915	806	73	81	
Chiodi	1013	807	213	81	
,	1240	808	23	81	
parte	1299	808	162	82	
della	1489	809	141	82	
Spoaga	1665	810	222	82	
,	1920	811	23	81	
con	1988	811	93	82	
la	2117	812	47	81	
quale	2196	813	156	81	
tu	2382	813	44	82	
abbeverato	553	876	336	86	
Noftro	910	879	203	85	
Signore	1156	881	229	85	
uno	1408	884	117	83	
de	1551	885	59	83	
'	1620	885	23	83	
Denari	1669	886	216	84	
,	1889	888	23	83	
ço	1923	888	46	83	
i	2015	889	23	83	
quali	2055	889	146	84	
tu	2239	891	28	83	
ven	2317	891	123	85	
duto	545	958	135	84	
:	726	959	24	83	
e	784	959	24	83	
un	843	959	60	83	
Dito	939	960	149	83	
di	1115	960	76	83	
S.	1211	961	60	83	
Tomaſo	1297	961	241	84	
Apoſtolo	1573	962	267	84	
,	1868	963	24	83	
cioè	1935	963	130	84	
quello	2084	964	176	83	
,	2296	965	24	83	
che	2345	965	106	83	
egli	550	1032	125	88	
pofe	690	1033	128	87	
nel	835	1033	111	88	
Cortato	983	1034	212	88	
del	1218	1035	112	87	
medefimo	1335	1036	326	88	
Redentore	1671	1037	324	88	
.	2023	1039	25	87	
Anticimen	2090	1039	353	88	
te	549	1120	58	79	
tu	648	1120	44	78	
governata	729	1119	310	78	
queſta	1065	1118	187	78	
Chieſa	1289	1117	195	79	
da	1513	1116	73	79	
'	1590	1116	23	79	
Monaci	1624	1116	247	78	
Certoſini	1886	1115	292	78	
,	2190	1114	23	79	
ed	2261	1114	58	78	
ora	2353	1113	102	79	
è	561	1190	19	67	
molto	591	1190	205	68	
ben	818	1191	103	68	
tenuta	967	1192	187	68	
da	1183	1193	61	67	
'	1255	1193	19	67	
Monaci	1294	1194	250	68	
Ciſtercenſi	1561	1195	315	68	
.	1908	1197	19	67	
La	634	1268	77	84	
Strada	740	1268	201	84	
,	954	1268	24	84	
che	1024	1268	108	84	
avete	1148	1268	161	84	
a	1354	1268	24	84	
man	1401	1268	132	84	
ſinistra	1597	1268	199	84	
nell	1824	1268	118	84	
'	1949	1268	24	84	
ufcir	1986	1268	147	84	
da	2168	1268	62	84	
queſta	2261	1268	190	84	
Chieſa	550	1343	202	88	
fatta	783	1343	138	88	
allargare	957	1343	278	88	
dal	1269	1343	101	88	
fudetto	1388	1343	222	88	
Pontefice	1642	1343	276	88	
,	1947	1343	25	88	
conduce	2007	1343	253	88	
alla	2283	1343	106	88	
,	2428	1343	25	88	
Porta	544	1412	176	90	
della	754	1413	146	90	
Città	934	1414	156	90	
,	1102	1415	26	89	
che	1157	1415	103	90	
in	1287	1416	33	89	
oggi	1366	1417	150	89	
chiamaſı	1535	1418	262	90	
di	1820	1419	66	89	
S.	1892	1419	66	90	
Giovami	1978	1420	312	90	
,	2281	1422	26	89	
per	2333	1422	101	89	
che	551	1496	103	91	
è	690	1496	26	91	
proſſima	763	1496	258	91	
alla	1057	1496	109	91	
Baſilica	1181	1496	233	91	
di	1471	1496	67	91	
detto	1563	1496	155	91	
Santo	1755	1496	165	91	
,	1951	1496	26	91	
ę	2024	1496	26	91	
anticamente	2081	1496	373	91	
chiamavali	561	1568	325	87	
Celimontanu	921	1568	369	87	
,	1299	1568	25	87	
perchè	1330	1568	210	87	
e	1563	1568	25	87	
fituata	1613	1568	184	87	
nel	1821	1568	96	87	
Clivio	1953	1568	184	87	
del	2173	1568	96	87	
Mon	2274	1568	185	87	
te	557	1648	52	95	
Celio	636	1648	155	95	
;	834	1648	27	95	
ed	901	1648	69	95	
anche	985	1648	190	95	
Afinaria	1240	1648	223	95	
,	1496	1648	27	95	
o	1564	1648	27	95	
Ajiniana	1649	1648	243	95	
,	1910	1648	27	95	
perchè	1985	1648	206	95	
ebbe	2208	1648	147	95	
vi	2381	1648	52	95	
cini	564	1724	116	76	
gli	708	1725	74	75	
Orti	812	1725	141	76	
di	971	1726	58	75	
Afinio	1048	1726	182	76	
.	1261	1727	21	75	
La	1331	1728	73	75	
Itrada	1430	1728	165	76	
poi	1622	1729	118	76	
che	1755	1730	107	75	
avete	1871	1730	167	76	
a	2077	1731	21	75	
deftra	2123	1732	172	75	
,	2341	1733	21	75	
guida	559	1804	163	88	
con	749	1804	89	88	
pochi	879	1804	184	88	
paſſi	1075	1804	128	88	
all	1217	1804	88	88	
'	1299	1804	25	88	
altra	1355	1804	128	88	
Porta	1526	1804	171	88	
della	1720	1804	155	88	
Città	1895	1804	158	88	
detta	2085	1804	155	88	
in	2274	1804	33	88	
og	2356	1804	66	88	
gi	557	1876	65	91	
Porta	634	1876	179	91	
Maggiore	846	1876	300	91	
,	1166	1876	26	91	
per	1229	1876	90	91	
la	1352	1876	51	91	
vicina	1429	1876	192	91	
Baſilica	1657	1876	235	91	
di	1918	1876	66	91	
S.	2001	1876	65	91	
Maria	2073	1876	184	91	
Mage	2293	1876	169	91	
giore	558	1960	153	83	
;	735	1960	24	83	
e	794	1960	24	83	
a	853	1960	24	83	
tempian	905	1960	260	83	
dati	1191	1960	105	83	
Lahicano	1344	1960	274	83	
,	1643	1960	24	83	
e	1693	1960	24	83	
Prenestina	1755	1960	325	83	
perchè	2119	1960	196	83	
guir	2347	1960	117	83	
dava	549	2032	150	89	
all'antico	733	2032	308	89	
Labaico	1071	2032	249	89	
,	1328	2032	26	89	
ed	1371	2032	66	89	
a	1463	2032	26	89	
Prenelte	1521	2032	255	89	
.	1805	2032	26	89	
Tra	1875	2032	102	89	
queſta	2011	2032	179	89	
Porta	2223	2032	165	89	
e	2408	2032	26	89	
,	2435	2032	26	89	
la	552	2104	59	107	
fudetta	638	2104	221	107	
Chieſa	883	2104	187	107	
di	1099	2104	77	107	
$	1186	2104	31	107	
.	1210	2104	31	107	
Croce	1271	2104	172	107	
,	1468	2104	31	107	
era	1546	2104	78	107	
l	1662	2104	31	107	
'	1678	2104	31	107	
Argine	1718	2104	226	107	
