content	x	y	w	h	
11,2	16	762	66	89	
ttata	0	1169	60	57	
da	61	1162	43	59	
iqueta	-6	1327	111	62	
QU	769	226	273	92	
'	1023	225	27	93	
A	1136	225	27	93	
R	1277	224	27	93	
T	1446	224	27	93	
A.	1553	223	170	93	
65	2097	241	99	81	
cinas	0	294	70	66	
S.	268	310	64	87	
Anna	352	311	156	87	
da’Calzettari	528	311	428	89	
.	973	313	25	87	
Avanzandovi	1025	313	433	89	
appreſſo	1472	315	254	88	
alle	1764	317	104	87	
radici	1896	317	196	88	
del	2106	318	98	87	
Cate	7	386	53	44	
:	63	387	11	43	
Monte	255	384	214	83	
Aventino	491	386	290	83	
fòtto	819	389	146	81	
la	1001	390	46	81	
Chieſa	1085	391	200	82	
del	1311	392	115	82	
Priorato	1447	393	248	83	
di	1744	396	61	81	
Malta	1816	396	181	82	
,	2034	398	22	81	
ve	2095	398	93	82	
,	-1	452	22	73	
che	24	452	53	72	
drete	264	462	153	91	
i	448	463	25	90	
veftigi	492	464	211	91	
della	735	465	155	91	
Spelonca	910	467	284	91	
di	1220	469	65	90	
Cacco	1308	469	174	91	
Paſtore	1516	471	233	91	
,	1777	472	25	90	
famoſo	1843	473	212	91	
per	2093	475	102	90	
e	-6	534	15	59	
vien	22	535	50	60	
molti	252	546	190	86	
latrocini	455	547	275	86	
,	746	548	24	85	
e	815	549	24	85	
particolarmente	861	549	509	87	
per	1395	551	97	86	
i	1529	552	24	85	
Buoi	1574	552	157	86	
rubbati	1742	553	230	86	
ad	2000	554	62	85	
Erm	2099	555	97	85	
iching	-2	607	70	69	
cole	254	616	129	88	
,	414	617	24	87	
dal	474	618	99	87	
quale	588	619	157	88	
nell'iſteſſo	770	620	345	89	
luogo	1138	623	173	88	
fu	1352	624	32	87	
uccifo	1434	625	173	88	
;	1620	626	24	87	
per	1659	627	98	87	
lo	1789	628	46	87	
che	1864	628	111	88	
i	1998	629	24	87	
Gen	2029	630	161	88	
82.	8	704	38	56	
,	45	705	14	55	
c	67	705	14	55	
tili	256	696	93	92	
ereſſero	373	697	237	92	
un	667	698	67	92	
Tempio	770	699	254	92	
,	1056	701	26	91	
che	1127	701	103	91	
ſi	1263	702	33	91	
diceva	1339	702	195	92	
d'Ercole	1577	703	294	93	
Vincitore	1905	705	301	93	
Quivi	274	778	168	92	
ſecondo	465	779	251	92	
alcuni	738	780	194	92	
,	951	781	26	91	
erano	1027	782	167	91	
le	1228	783	51	91	
Scale	1295	783	168	92	
Gemmonie	1476	784	364	92	
,	1862	786	26	91	
cosi	1937	786	115	91	
det	2081	787	120	91	
Perche	16	848	73	59	
te	265	852	48	89	
dal	342	853	101	90	
gemito	459	854	218	91	
de'Condannati	698	856	487	93	
,	1208	861	25	89	
che	1281	861	102	90	
a	1406	862	25	89	
dette	1467	863	150	90	
Scale	1656	864	151	91	
fi	1843	866	32	89	
traevano	1903	867	272	91	
,	2180	869	25	89	
deva	-2	924	52	67	
ner	54	924	38	68	
e	260	936	23	79	
poi	311	936	113	80	
fi	446	937	44	79	
precipitayano	503	937	444	80	
.	972	939	23	79	
Quivi	1033	939	183	79	
parimente	1235	940	311	80	
tu	1582	941	44	79	
l'Altar	1662	941	242	80	
dedicato	1927	942	262	80	
dal	263	1012	101	72	
medeſimo	373	1013	333	72	
Ercole	736	1014	208	72	
a	973	1015	20	71	
Giove	1024	1016	196	71	
Inventore	1251	1017	315	72	
.	1592	1018	20	71	
ontefice	-1	1087	99	56	
Più	335	1090	92	82	
avanti	471	1091	197	83	
era	693	1093	92	82	
il	818	1094	45	82	
Tempio	893	1095	232	83	
di	1155	1097	75	82	
Portunno	1245	1098	289	83	
,	1570	1101	22	81	
non	1627	1101	126	82	
molto	1769	1103	184	82	
diſtan	1993	1104	199	83	
te	259	1160	61	88	
dal	347	1161	108	88	
Ponte	490	1162	191	89	
Sublicio	705	1164	245	89	
,	979	1167	24	87	
i	1041	1167	24	87	
cui	1098	1168	83	87	
veſtigj	1194	1169	214	88	
vedrete	1431	1171	241	89	
nel	1695	1173	98	88	
Fiume	1831	1174	207	89	
.	2043	1176	24	87	
Fu	2118	1177	79	87	
querto	263	1238	183	93	
Ponte	493	1241	174	92	
fabricato	691	1243	270	93	
dal	999	1246	104	92	
Re	1112	1247	99	92	
Anco	1222	1248	161	93	
Marzio	1413	1250	229	93	
,	1674	1253	25	91	
che	1746	1254	115	92	
aggiunfo	1870	1255	278	94	
il	261	1314	48	90	
Traſtevere	334	1316	329	93	
alla	716	1321	105	90	
Città	856	1323	155	91	
;	1051	1326	25	89	
ed	1112	1327	65	89	
è	1213	1328	25	89	
celebre	1277	1329	224	92	
per	1522	1333	101	90	
l'azione	1668	1335	269	93	
glorio	1985	1340	215	92	
juleppe	-3	1400	115	81	
fa	268	1398	41	75	
di	349	1399	62	75	
Orazio	427	1400	201	76	
Coclite	701	1402	216	77	
,	951	1404	20	75	
che	1017	1405	106	76	
lo	1159	1406	39	75	
direſe	1242	1407	179	76	
da	1463	1409	68	75	
'	1537	1409	20	75	
Toſcani	1589	1410	256	77	
.	1863	1412	20	75	
Fu	1926	1413	68	75	
detto	2031	1414	155	76	
damen	10	1478	85	67	
anche	263	1478	175	82	
Emilio	469	1480	209	83	
,	715	1482	22	81	
da	783	1483	74	81	
qualcheduno	893	1484	402	84	
di	1329	1487	58	82	
tal	1429	1488	81	82	
nome	1530	1489	189	83	
che	1820	1493	99	68	
lo	1944	1497	46	67	
rifece	2030	1500	170	71	
con	263	1556	100	90	
più	398	1557	87	90	
inagnificenza	531	1558	408	92	
,	967	1562	25	89	
ma	1027	1562	113	90	
pure	1175	1563	120	90	
di	1334	1565	65	89	
legno	1419	1565	172	90	
;	1615	1567	25	89	
poichè	1664	1567	215	91	
era	1901	1569	88	89	
vieta	2014	1570	155	90	
diello	9	1635	80	66	
,	94	1633	21	67	
to	266	1636	43	83	
da	343	1637	75	83	
ſuperſtizioni	442	1637	412	86	
introdotte	886	1641	323	85	
il	1240	1643	45	83	
fabricarlo	1348	1644	301	85	
di	1681	1646	59	83	
marmi	1772	1647	230	84	
.	2010	1648	23	83	
Dal	2081	1649	131	84	
ſudetto	259	1708	218	92	
Ponte	512	1712	181	91	
fu	727	1714	48	90	
gettato	813	1715	218	92	
nel	1056	1719	101	89	
Tevere	1175	1720	224	92	
l	1418	1723	25	89	
'	1445	1723	25	89	
Imperadore	1491	1724	376	93	
Eliogaba	1890	1729	300	93	
lo	265	1790	46	82	
.	355	1791	22	81	
In	413	1792	46	81	
queſta	508	1793	179	82	
contrada	715	1794	271	84	
,	1020	1797	22	81	
chiamata	1074	1798	277	83	
le	1413	1801	46	81	
Saline	1492	1802	188	82	
,	1700	1804	22	81	
terminavano	1747	1804	409	85	
i	2184	1808	22	81	
he	6	1872	24	72	
liver	42	1873	78	73	
condotti	260	1868	271	90	
dell'Acqua	560	1871	327	90	
Appia	917	1875	176	88	
,	1107	1876	24	87	
portativi	1166	1877	283	89	
da	1465	1880	64	87	
Appio	1555	1881	190	88	
Claudio	1788	1883	229	89	
Cen	2061	1886	143	88	
vi	0	1960	36	63	
fu	32	1960	36	63	
tra	73	1960	36	63	
fore	265	1950	125	89	
,	407	1950	26	89	
e	470	1950	26	89	
cognominato	523	1950	413	89	
il	967	1950	49	89	
Cieco	1041	1950	177	89	
.	1244	1950	26	89	
L'Arco	339	2024	234	87	
,	611	2026	23	85	
che	690	2027	97	85	
ſi	823	2028	30	85	
vede	876	2028	150	86	
paflata	1048	2030	195	86	
la	1283	2032	46	85	
Marmorata	1355	2032	352	88	
(	1755	2035	23	85	
cosí	1796	2036	127	85	
detta	1950	2037	145	86	
da	2132	2038	61	85	
i	260	2096	23	83	
marmi	299	2097	235	86	
,	532	2100	23	83	
che	603	2100	104	84	
da	737	2102	64	83	
Carrara	834	2103	227	86	
condotti	1081	2106	279	86	
quà	1379	2110	106	83	
fi	1506	2111	47	83	
sbarcayano	1574	2112	350	87	
fi	1989	2117	28	83	
chia	2043	2117	147	85	
illa	-8	2194	50	77	
Figlia	48	2192	66	77	
,	112	2189	26	78	
mava	242	2178	183	89	
de	458	2180	63	88	
'	531	2181	24	87	
ſette	585	2182	126	88	
Veſpilloni	772	2184	334	90	
,	1120	2188	24	87	
in	1178	2188	32	87	
tempo	1250	2189	195	89	
del	1488	2191	99	88	
Fulvio	1599	2193	194	88	
,	1833	2195	24	87	
e	1886	2196	24	87	
del	1945	2196	100	88	
Fau	2057	2198	135	88	
no	253	2252	82	92	
;	360	2254	25	91	
ed	431	2255	66	91	
oggi	533	2256	140	92	
ſi	706	2258	32	91	
dice	775	2259	118	92	
San	929	2261	88	92	
Lazaro	1054	2263	217	93	
,	1299	2266	25	91	
per	1369	2266	104	92	
la	1511	2268	50	92	
Cappella	1596	2269	269	94	
iyi	1899	2273	88	92	
eretta	2013	2275	183	93	
al	256	2342	67	61	
detto	358	2343	146	62	
Santo	544	2344	161	62	
.	746	2345	17	61	
Troverete	354	2412	309	90	
poi	689	2416	110	88	
alla	816	2417	103	88	
ſiniſtra	963	2418	202	89	
un	1193	2421	64	87	
Baloardo	1287	2422	278	89	
,	1574	2425	24	87	
fabbricato	1620	2425	301	90	
da	1968	2429	63	87	
Pao	2066	2430	110	87	
.	2172	2431	24	87	
lo	263	2488	46	86	
III	355	2489	84	86	
.	443	2490	23	85	
e	494	2491	23	85	
più	552	2492	85	86	
avanti	672	2493	209	87	
alla	896	2496	109	86	
deſtra	1031	2498	186	87	
è	1242	2500	23	85	
la	1295	2501	46	85	
nuova	1378	2502	195	87	
Polveriera	1599	2505	318	88	
,	1956	2509	23	85	
e	2025	2510	23	85	
die	2071	2510	96	86	
Imagine	25	2591	120	76	
tro	259	2566	89	80	
il	382	2568	43	79	
Monte	435	2569	214	81	
Teſtaccio	692	2572	285	83	
,	1020	2577	22	79	
fatto	1094	2578	134	80	
di	1283	2581	57	79	
vaſi	1359	2582	122	80	
rotti	1499	2584	153	80	
di	1671	2586	72	80	
terra	1755	2587	145	81	
,	1924	2589	22	79	
in	1980	2597	39	57	
que	2068	2614	122	68	
elle	6	2676	47	59	
venu	61	2675	72	59	
ſto	272	2644	65	94	
luogo	370	2646	177	95	
da	575	2648	66	94	
i	671	2649	26	93	
Vafari	721	2650	199	95	
,	934	2653	26	93	
che	1011	2654	104	94	
anticamente	1139	2655	396	98	
qui	1561	2661	106	93	
appreſſo	1683	2662	252	96	
lavora	1982	2666	210	96	
no	249	2724	93	86	
;	370	2725	23	85	
ovvero	437	2726	208	86	
di	686	2728	61	85	
frammenti	768	2729	337	87	
d'urne	1134	2732	210	86	
Sepolcrali	1374	2734	325	87	
,	1712	2737	23	85	
come	1773	2737	164	86	
altri	1958	2739	149	86	
af	2122	2740	76	86	
principa	24	2800	136	117	
feriſcono	257	2803	289	118	
.	569	2806	32	115	
Sotto	641	2807	166	117	
queſto	832	2809	191	117	
Monte	1055	2812	211	117	
ſono	1291	2814	148	117	
ftate	1469	2816	139	117	
cavate	1643	2818	182	117	
Grotte	1850	2821	222	117	
fre	2096	2823	106	117	
ſchiſſime	268	2879	275	81	
per	557	2882	90	79	
conſervare	681	2883	329	82	
i	1034	2886	22	79	
Vini	1085	2887	136	80	
ne	1237	2888	72	79	
'	1322	2889	22	79	
bollori	1357	2889	229	81	
dell'Eſtate	1605	2891	330	82	
.	1978	2895	22	79	
Quafi	2031	2910	171	87	
dietro	267	2952	177	81	
effo	499	2955	90	80	
Monte	654	2957	206	81	
era	902	2960	78	79	
il	1014	2961	43	79	
Circo	1076	2962	168	80	
chiamato	1275	2964	278	82	
Intimo	1598	2968	219	82	
;	1844	2971	22	79	
ed	1911	2972	72	79	
il	2022	2973	43	79	
Bo	2084	2974	110	80	
ſchetto	258	3030	221	84	
d'Ilerna	539	3034	267	85	
,	843	3039	22	81	
dove	903	3040	157	82	
i	1089	3042	22	81	
Pontefici	1129	3043	295	85	
de	1437	3047	72	82	
'	1516	3048	22	81	
Gentili	1552	3049	239	84	
facevano	1816	3052	275	85	
al	2121	3057	73	83	
cune	259	3108	155	101	
loro	437	3111	109	100	
fuperitizioſe	597	3113	381	103	
cerimonie	1004	3118	314	102	
.	1341	3122	28	99	
E	1266	3202	17	59	
Pr	2005	3209	64	76	
eff	2095	3210	78	76	
di	13	1803	40	58	
Gio	51	1799	51	58	
.	101	1796	23	60	
miracoli	1	2041	117	51	
un	-21	2127	55	62	
forma	18	2118	87	55	
di	96	2100	43	66	
dignote	23	2281	98	67	
;	113	2274	27	73	
