content	x	y	w	h	
perchè	1827	807	209	88	
confervaſi	2063	812	312	91	
il	456	845	49	92	
di	525	846	67	93	
lei	604	848	88	94	
Corpo	726	851	175	96	
fotto	944	856	141	95	
l’Altar	1121	861	191	95	
Maggiore	1354	866	302	99	
con	1693	875	103	94	
altre	1836	878	132	95	
reliquie	2020	883	232	97	
.	2286	889	24	92	
Poco	530	933	147	93	
diftante	728	937	233	96	
è	995	943	24	92	
la	1042	944	50	92	
Chieſa	1126	946	195	95	
di	1350	951	78	93	
S.	1445	953	63	93	
Grifogono	1519	955	333	98	
ritenuta	1880	962	241	96	
dai	2153	969	99	93	
PP	2273	971	63	93	
.	2357	973	24	92	
Carmelitani	451	1013	397	95	
della	877	1021	135	89	
Congregazione	1050	1024	474	97	
di	1559	1034	60	89	
Lombardia	1661	1036	331	93	
edificata	2021	1043	255	92	
da	2302	1049	78	89	
S.	461	1089	63	89	
Silvestro	543	1091	250	93	
,	831	1097	23	88	
rinovata	906	1099	254	92	
nel	1187	1106	97	88	
1623.	1316	1108	180	92	
dal	1517	1113	98	90	
Card	1654	1116	137	91	
.	1799	1119	23	88	
Scipione	1841	1120	271	94	
Borghe	2130	1127	238	93	
fe	460	1171	46	87	
effendo	544	1172	220	92	
queſta	808	1178	182	90	
ornata	1020	1182	202	92	
da	1248	1187	62	88	
24.	1346	1189	96	89	
antichiffime	1463	1191	367	95	
colonne	1846	1199	255	92	
di	2120	1204	62	89	
grani	2198	1206	167	91	
to	454	1248	59	84	
orientale	547	1249	274	89	
,	851	1256	22	83	
due	899	1257	105	85	
di	1022	1259	74	85	
porfido	1115	1261	214	88	
,	1363	1266	22	83	
e	1414	1267	22	83	
nell'Altar	1468	1269	327	89	
Maggior	1822	1276	274	89	
4.	2117	1282	59	85	
d'ala	2204	1284	164	86	
baſtro	444	1322	192	92	
cotognino	685	1327	307	94	
.	1025	1332	24	89	
'	1070	1333	24	89	
Il	1086	1333	64	91	
Guercino	1151	1335	299	94	
da	1496	1341	80	90	
Cento	1608	1343	168	91	
vi	1802	1346	80	91	
colorì	1914	1348	190	93	
il	2115	1351	47	90	
Santo	2202	1353	172	92	
nel	446	1397	102	93	
foffitto	572	1399	197	95	
,	801	1404	24	92	
e	875	1406	24	92	
il	937	1407	27	92	
Cav	998	1409	114	94	
.	1123	1412	24	92	
di	1167	1413	64	92	
Arpino	1254	1415	222	96	
la	1510	1420	50	93	
SS	1597	1422	67	93	
.	1665	1424	24	92	
Vergine	1734	1425	233	97	
.	2007	1431	24	92	
Neg	2069	1433	127	94	
!	2199	1436	24	92	
'	2217	1436	24	92	
Al	2266	1437	95	93	
tari	446	1480	120	89	
il	595	1483	29	87	
Cav	654	1484	110	90	
.	782	1487	23	87	
Paolo	821	1488	167	89	
Guidotti	1021	1491	275	92	
vi	1314	1497	78	89	
dipinte	1406	1499	212	91	
il	1647	1503	45	88	
Santiſſimo	1714	1504	322	94	
Crocififfo	2053	1511	281	92	
,	2357	1516	23	87	
S.	455	1564	57	80	
Catarina	528	1566	278	83	
,	824	1570	22	79	
S.	898	1571	43	79	
Barbera	960	1572	240	82	
,	1224	1576	22	79	
S.	1295	1577	57	79	
Franceſca	1379	1578	293	83	
Romana	1704	1583	259	82	
,	1984	1586	22	79	
S.	2055	1588	57	79	
Alberto	2128	1589	229	82	
S.	455	1637	65	91	
Domenico	540	1638	322	97	
,	891	1644	24	91	
ed	965	1645	49	92	
altri	1073	1647	133	93	
Santi	1219	1649	163	94	
.	1406	1652	24	91	
I	1461	1653	24	91	
SS	1527	1654	47	92	
.	1590	1655	24	91	
Angioli	1639	1656	236	95	
fono	1905	1661	129	93	
di	2065	1663	65	92	
Gio	2142	1665	114	92	
:	2271	1667	24	91	
di	2323	1668	65	91	
S.	447	1717	72	80	
Giovanni	521	1718	321	85	
,	852	1724	22	79	
il	929	1725	28	79	
S.	995	1726	57	80	
Franceſco	1079	1728	301	84	
è	1420	1734	22	79	
di	1479	1735	72	81	
un	1563	1736	57	80	
fcolaro	1686	1738	206	83	
dis	1931	1743	100	81	
.	2036	1745	22	79	
Titi	2095	1746	114	80	
.	2228	1748	22	79	
La	2295	1749	72	81	
S.	448	1795	61	81	
Maria	526	1796	183	84	
Maddalena	726	1800	344	87	
de	1104	1806	61	82	
Pazzi	1188	1808	191	85	
è	1402	1812	22	81	
di	1447	1813	72	82	
Giovanni	1523	1814	320	87	
Colli	1844	1820	161	83	
,	2008	1823	22	81	
e	2058	1824	22	81	
Antonio	2100	1825	257	85	
Gherardi	436	1867	306	97	
:	749	1873	24	92	
il	814	1874	49	91	
S.	889	1875	47	92	
Angiolo	964	1877	238	95	
Cuſtode	1240	1883	242	96	
è	1531	1888	24	92	
di	1575	1889	65	93	
Ludovico	1667	1891	271	96	
Gimignani	1982	1897	352	99	
,	2350	1905	24	92	
e	449	1945	20	75	
la	502	1945	43	76	
SS	573	1947	64	76	
.	645	1948	20	75	
Trinità	707	1949	213	79	
nella	953	1954	134	77	
volta	1127	1957	157	77	
è	1321	1960	20	75	
di	1367	1961	72	77	
Giacinto	1445	1962	269	80	
Gimainiani	1749	1968	336	81	
;	2105	1974	20	75	
nella	2151	1975	146	77	
Cap	442	2028	115	92	
.	567	2030	25	91	
ove	621	2031	116	93	
ſi	763	2032	36	92	
venera	816	2033	206	93	
la	1056	2036	50	92	
B.	1133	2037	68	92	
Vergine	1234	2039	248	93	
del	1521	2042	104	92	
Carmine	1638	2044	263	94	
fi	1931	2047	36	92	
cuftodiſce	1994	2048	311	95	
il	2324	2053	50	91	
Capo	442	2108	157	90	
di	637	2111	64	88	
S.	733	2112	64	88	
Griſogono	815	2114	330	91	
:	1175	2118	24	87	
i	1239	2119	24	87	
Depofiti	1291	2120	270	90	
della	1591	2124	146	89	
famiglia	1784	2127	245	90	
Poli	2075	2131	126	88	
fono	2224	2133	135	89	
penſieri	435	2188	250	95	
del	715	2192	102	92	
Cav	831	2194	116	92	
.	956	2196	25	91	
Bernini	1010	2197	243	95	
.	1260	2200	25	91	
Qui	1341	2201	102	92	
vicino	1456	2203	189	93	
è	1692	2206	25	91	
la	1739	2207	50	91	
Chieſa	1827	2208	192	94	
di	2049	2211	66	92	
S.	2131	2213	66	91	
Aga	2216	2214	146	93	
ta	440	2266	47	88	
,	517	2268	24	87	
che	597	2269	100	89	
fu	721	2270	48	88	
Cala	811	2272	124	88	
Paterna	970	2274	246	91	
di	1245	2278	64	87	
S.	1329	2279	46	87	
Greg	1397	2280	158	89	
.	1555	2282	24	87	
II	1619	2283	46	87	
.	1670	2284	24	87	
Pon	1722	2285	97	88	
.	1837	2286	24	87	
,	1881	2287	24	87	
e	1934	2288	24	87	
vi	1986	2288	63	88	
riſiedono	2064	2289	300	92	
i	439	2336	23	87	
PP	486	2337	78	89	
.	571	2339	23	87	
della	618	2340	151	89	
Congreg	802	2343	262	92	
.	1063	2347	23	87	
della	1113	2348	140	89	
Dottrina	1291	2352	285	92	
Cristiana	1622	2357	266	91	
di	1935	2363	60	88	
Avignone	2003	2364	313	93	
.	2339	2370	23	87	
Seguitando	511	2420	351	92	
il	924	2427	32	85	
cammino	996	2428	288	90	
oſſervate	1340	2434	263	89	
il	1654	2439	45	85	
nuovo	1733	2440	184	88	
Olpedale	1969	2444	288	89	
di	2312	2450	61	85	
S.	441	2497	56	79	
Maria	507	2499	193	80	
,	735	2502	21	78	
e	798	2503	21	78	
S.	859	2504	57	78	
Gallicano	925	2505	321	84	
Martire	1265	2511	242	81	
eretto	1539	2515	172	80	
da	1760	2518	55	78	
Benedetto	1844	2519	301	83	
XIII	2184	2525	154	80	
.	2346	2527	21	78	
con	439	2572	93	88	
architettura	571	2574	366	92	
del	973	2580	99	88	
Cav	1083	2582	109	88	
.	1211	2584	24	87	
Filippo	1253	2585	215	89	
Rauzzini	1503	2588	302	92	
;	1819	2593	24	87	
poi	1869	2594	112	89	
al	1993	2596	64	87	
Monatte	2060	2597	294	91	
ro	442	2651	44	83	
delle	527	2652	151	86	
Monache	722	2656	291	89	
di	1042	2662	60	84	
SS	1126	2663	60	85	
.	1196	2665	22	83	
Rufina	1245	2666	204	87	
,	1473	2670	22	83	
e	1548	2671	22	83	
Seconda	1611	2672	258	89	
,	1893	2677	22	83	
e	1960	2679	22	83	
a	2019	2680	22	83	
quello	2065	2681	185	86	
di	2291	2685	74	85	
S.	435	2724	61	88	
Margherita	511	2726	354	92	
in	889	2731	40	88	
cui	969	2733	99	88	
ſono	1086	2734	135	90	
Religiofe	1271	2737	295	91	
del	1582	2742	99	88	
Terz	1722	2744	138	89	
'	1867	2746	24	87	
Ordine	1911	2747	222	90	
di	2165	2751	72	88	
San	2245	2752	99	88	
Franceſco	436	2811	293	79	
,	760	2815	20	75	
riſtorato	827	2816	259	79	
dal	1142	2821	96	76	
Card	1261	2823	136	77	
.	1413	2825	20	75	
Caſtaldi	1462	2826	250	78	
con	1731	2830	95	76	
Architettura	1877	2832	387	81	
di	2295	2839	82	76	
Carlo	434	2885	160	89	
Fontana	629	2888	252	91	
.	895	2892	24	87	
La	962	2893	79	89	
S.Margherita	1061	2894	402	93	
nel	1490	2901	111	88	
quadro	1619	2903	202	90	
dell'Altar	1853	2907	308	91	
Mag	2187	2912	159	90	
giore	432	2966	158	83	
tu	618	2969	43	81	
colorito	705	2970	234	84	
da	983	2974	59	81	
Giacinto	1062	2975	263	84	
Brandi	1373	2979	209	84	
,	1608	2982	22	81	
e	1673	2983	22	81	
gli	1728	2984	81	82	
ovati	1823	2985	169	83	
laterali	2012	2988	231	84	
dal	2259	2991	104	82	
Cav	432	3044	112	80	
.	560	3045	22	79	
Ghezzi	613	3047	235	82	
,	864	3050	22	79	
e	936	3052	22	79	
la	994	3053	43	79	
volta	1075	3054	154	81	
dal	1271	3057	100	81	
Padre	1395	3059	173	82	
Umile	1610	3063	203	82	
Franceſcano	1855	3067	383	86	
;	2256	3073	22	79	
il	2314	3074	43	80	
S.	424	3122	59	81	
Franceſco	510	3124	297	84	
è	848	3129	22	80	
del	899	3129	102	81	
Baciccio	1037	3131	253	84	
,	1326	3135	22	80	
e	1398	3137	22	80	
la	1457	3137	43	81	
S.	1535	3139	58	80	
Orſola	1617	3140	191	82	
è	1844	3143	22	80	
di	1912	3144	72	81	
Gio	1995	3145	101	82	
:	2119	3147	22	80	
Paolo	2163	3148	172	82	
Severi	2153	3228	200	65	
Vi	2580	2122	35	57	
SF	2578	2197	33	57	
ti	2586	2373	12	33	
00	2585	2452	32	35	
TO	2587	2688	20	37	
