content	x	y	w	h	
Dall'altra	1449	2482	335	86	
parte	1808	2481	160	86	
,	1985	2480	25	87	
il	2043	2479	31	87	
S.	185	2548	65	91	
Gaetano	262	2548	259	91	
con	545	2548	101	91	
altri	673	2548	136	91	
fanti	832	2548	151	91	
della	1005	2548	132	91	
fua	1175	2548	79	91	
Religione	1274	2548	304	91	
,	1602	2548	26	91	
ti	1671	2548	37	91	
dipinto	1752	2548	207	91	
da	1993	2548	84	91	
Antonio	187	2642	255	84	
da	478	2641	62	84	
Meſſina	553	2640	232	84	
.	807	2639	24	85	
L	876	2639	24	85	
'	918	2639	24	85	
ornamento	968	2638	329	84	
all'Irnagine	1330	2637	376	83	
della	1734	2635	136	85	
Beata	1903	2634	168	85	
Vergine	194	2716	249	85	
nella	461	2714	142	86	
Cappella	634	2713	253	85	
ſeguente	930	2711	254	85	
è	1211	2709	26	87	
di	1261	2708	66	87	
Giacinto	1335	2708	260	85	
Gimignani	1615	2706	348	85	
:	1975	2703	26	87	
il	2030	2703	49	87	
reſtante	184	2792	236	86	
,	423	2791	25	87	
è	450	2790	25	87	
di	509	2790	65	87	
Cefare	594	2790	200	86	
Nebbia	829	2788	217	86	
.	1075	2787	25	87	
Il	1150	2787	33	87	
quadro	1213	2786	193	86	
nella	1430	2785	149	86	
penultima	1615	2784	325	86	
è	1955	2782	25	87	
di	2014	2782	64	87	
Giacomo	183	2871	289	82	
Palma	481	2870	201	82	
Veneziano	696	2869	323	81	
,	1032	2867	24	83	
e	1057	2867	24	83	
le	1100	2867	47	83	
pitture	1173	2867	212	82	
a	1410	2866	24	83	
treſco	1454	2865	166	83	
ſono	1655	2865	129	82	
di	1800	2864	76	83	
Avan	1877	2864	187	82	
zino	191	2946	136	79	
Nucci	352	2945	177	79	
,	544	2945	23	79	
che	626	2944	101	79	
fece	754	2944	111	79	
ancora	895	2943	202	79	
il	1130	2943	44	78	
quadro	1191	2942	202	79	
di	1435	2941	73	79	
S.	1527	2941	58	79	
Silveſtro	1607	2941	258	78	
con	1903	2940	101	79	
altre	190	3024	144	81	
pitture	365	3023	199	81	
nell'ultima	610	3021	377	80	
Cappella	1013	3019	273	80	
.	1321	3017	24	82	
Offervate	1387	3016	281	81	
innoltre	1696	3015	240	80	
due	1966	3013	106	81	
bei	186	3096	96	86	
Depofti	299	3095	276	86	
,	595	3094	25	87	
l'uno	656	3093	182	86	
eretto	868	3092	174	86	
al	1077	3091	65	87	
Card	1154	3090	132	87	
.	1307	3090	25	87	
Bentivoglio	1346	3089	356	86	
,	1731	3087	25	87	
e	1809	3087	25	87	
l'altra	1869	3087	197	86	
a	1882	3175	20	62	
Pro	1933	3173	92	60	
,	2042	3170	20	62	
>	1083	1834	8	31	
