content	x	y	w	h	
I	578	258	12	48	
12	617	259	71	49	
GIORNATA	1127	236	818	78	
di	558	318	78	85	
Giovanni	637	318	329	85	
Otazj	990	318	201	85	
.	1208	318	24	85	
La	1272	318	78	85	
Traflazione	1384	318	360	85	
del	1770	318	109	85	
medeſimo	1890	318	327	85	
,	2249	318	24	85	
ela	2305	318	120	85	
mo'te	549	396	203	88	
di	797	397	65	87	
S.	878	397	64	87	
Servulo	970	398	232	88	
,	1239	399	25	87	
ſono	1312	399	134	87	
di	1476	400	64	87	
Tomaſo	1595	400	239	88	
Chiari	1894	401	196	88	
.	2111	402	25	87	
S.	2170	402	64	88	
Ignazio	2249	403	237	88	
Martire	551	470	245	93	
in	852	470	35	93	
atto	929	470	121	93	
di	1089	470	67	93	
ricevere	1187	470	239	93	
il	1462	470	35	93	
Martirio	1509	470	274	93	
è	1815	470	27	93	
opera	1869	470	181	93	
del	2075	470	93	93	
Piaſtrini	2185	470	283	93	
.	2482	470	27	93	
Il	563	554	44	79	
detto	629	554	154	79	
Santo	824	554	159	79	
nell'Anfiteatro	1018	554	472	79	
è	1530	554	23	79	
del	1589	554	101	79	
Cav	1706	554	112	79	
.	1826	554	23	79	
Pietro	1877	554	181	79	
Leone	2090	554	199	79	
Ghez	2306	554	183	79	
zi	550	630	76	83	
.	639	630	24	83	
Nel	705	630	119	83	
ſoffitto	841	630	199	83	
,	1075	630	24	83	
il	1145	630	44	83	
S.	1207	630	62	83	
Clemente	1297	630	289	83	
,	1621	630	24	83	
che	1688	630	106	83	
aſcende	1821	630	241	83	
alla	2089	630	108	83	
Gloria	2227	630	199	83	
e	2461	630	24	83	
di	553	700	69	95	
Giufeppe	645	700	298	95	
Chiari	961	700	206	95	
.	1180	700	27	95	
La	1253	700	69	95	
Beata	1361	700	160	95	
Vergine	1548	700	248	95	
,	1822	700	27	95	
e	1890	700	27	95	
S.	1949	700	52	95	
Servolo	2021	700	230	95	
,	2274	700	27	95	
ſono	2355	700	134	95	
del	560	778	97	95	
Raſıni	683	779	211	96	
,	899	780	27	95	
fono	969	780	134	96	
ancora	1140	781	211	96	
nelle	1364	782	153	95	
Cappelle	1547	783	268	96	
pitture	1848	784	223	96	
di	2096	785	71	95	
buoni	2171	786	201	95	
Aum	2372	787	123	95	
tori	552	860	129	69	
.	692	862	18	67	
Salite	631	934	172	81	
a	839	936	22	80	
deſtra	890	936	172	81	
ſul	1108	938	90	80	
Monte	1185	939	221	81	
Celio	1433	940	156	81	
,	1617	942	22	80	
vedrete	1676	942	240	82	
l'antica	1954	944	245	82	
,	2232	946	22	80	
divota	2304	946	177	62	
Chieſa	560	1012	200	90	
de'ss	804	1013	194	90	
.	998	1014	26	89	
Quattro	1086	1014	228	90	
Coronati	1374	1015	278	90	
,	1673	1016	26	89	
diſtrutta	1743	1017	263	90	
da	2046	1018	82	89	
Enrico	2172	1018	204	90	
II	2421	1019	49	90	
.	2473	1020	26	89	
Imperadore	560	1088	375	91	
,	934	1088	26	91	
e	982	1088	26	91	
riſtorata	1041	1088	245	91	
da	1321	1088	65	91	
Patquale	1421	1088	266	91	
II	1720	1088	51	91	
.	1772	1088	26	91	
Pontefice	1817	1088	289	91	
;	2122	1088	26	91	
indi	2185	1088	121	91	
orna	2321	1088	170	91	
ta	561	1164	48	89	
di	651	1165	48	89	
belliſſima	742	1166	314	91	
Tribuna	1088	1169	235	91	
dal	1349	1171	100	90	
Card	1472	1172	139	90	
.	1612	1174	25	89	
Millinos	1671	1174	274	91	
,	1945	1176	25	89	
e	2008	1177	25	89	
ampliata	2060	1177	267	92	
con	2375	1180	100	90	
nuova	542	1252	203	87	
fabbrica	773	1252	246	87	
di	1051	1252	65	87	
Pio	1135	1252	88	87	
IV	1271	1252	65	87	
.	1353	1252	25	87	
,	1388	1252	25	87	
il	1459	1252	49	87	
quale	1539	1252	153	87	
vi	1729	1252	64	87	
fece	1821	1252	112	87	
la	1961	1252	48	87	
ftrada	2041	1252	175	87	
dritta	2247	1252	180	87	
dalla	552	1327	149	81	
Porta	747	1328	168	81	
della	941	1329	141	80	
Chieta	1108	1330	203	80	
a	1343	1331	23	80	
S.	1399	1331	58	80	
Giovanni	1470	1331	317	81	
Laterano	1800	1333	268	81	
.	2105	1334	23	80	
Chiamanſi	2164	1334	315	82	
la	553	1391	48	95	
Chieſa	639	1393	197	101	
di	897	1402	65	96	
S	974	1405	24	94	
$	1011	1406	24	94	
.	1049	1407	24	94	
Quattro	1113	1410	225	100	
perchè	1436	1414	214	82	
vi	1654	1411	78	84	
furono	1737	1410	199	82	
trasferiti	1983	1407	278	81	
da	2275	1404	78	83	
San	2380	1403	85	83	
Leonc	557	1486	193	93	
IV	790	1486	51	93	
.	863	1486	27	93	
i	919	1486	27	93	
Corpi	971	1486	183	93	
de	1171	1486	69	93	
'	1249	1486	27	93	
Quattro	1312	1486	224	93	
SS	1575	1486	69	93	
.	1643	1486	27	93	
Fratelli	1697	1486	232	93	
Martiri	1939	1486	246	93	
:	2198	1486	27	93	
Severo	2271	1486	196	93	
Severiano	545	1566	316	89	
,	883	1566	26	89	
Carpotoro	959	1566	312	89	
,	1306	1566	26	89	
e	1369	1566	26	89	
Vittorino	1427	1566	288	89	
,	1747	1566	26	89	
con	1821	1566	89	89	
altri	1957	1566	129	89	
cinque	2109	1566	197	89	
Cor	2332	1566	143	89	
pi	541	1636	84	91	
di	637	1636	65	91	
Martiri	721	1636	241	91	
,	970	1636	26	91	
i	1042	1636	26	91	
quali	1089	1636	151	91	
tutti	1265	1636	140	91	
fi	1421	1636	52	91	
venerano	1477	1636	296	91	
ſotto	1800	1636	143	91	
l'Altar	1989	1636	205	91	
Maggio	2205	1636	242	91	
re	547	1718	67	91	
.	640	1718	26	91	
Vi	709	1718	83	91	
fono	817	1718	127	91	
pitture	997	1718	211	91	
di	1255	1718	66	91	
Raffaellino	1349	1718	354	91	
da	1733	1718	67	91	
Reggio	1835	1718	229	91	
,	2085	1718	26	91	
di	2157	1718	67	91	
Gio	2231	1718	118	91	
:	2361	1718	26	91	
di	2423	1718	67	91	
S.	549	1796	69	91	
Giovanni	625	1796	310	91	
,	946	1796	26	91	
e	1022	1796	26	91	
dei	1065	1796	105	91	
Cav	1177	1796	118	91	
.	1306	1796	26	91	
Baglioni	1357	1796	273	91	
.	1646	1796	26	91	
Concordano	1718	1796	375	91	
inolti	2119	1796	178	91	
Anti	2313	1796	162	91	
quarj	545	1880	165	84	
,	723	1879	24	85	
che	790	1879	109	84	
in	921	1878	47	85	
queſta	1019	1878	191	84	
punta	1254	1876	174	85	
del	1449	1876	108	84	
Monte	1587	1875	207	84	
toffero	1842	1874	198	84	
le	2065	1873	47	84	
abitazioni	2156	1872	333	84	
de	541	1946	79	87	
’	625	1947	24	87	
Soldati	668	1947	225	88	
Foraſtieri	922	1948	301	89	
.	1232	1950	24	87	
Ora	1298	1951	111	87	
vi	1421	1951	79	88	
è	1514	1952	24	87	
il	1569	1952	46	87	
Monaſtero	1633	1953	330	88	
delle	1996	1955	139	87	
Monache	2161	1956	289	88	
,	2455	1958	24	87	
e	547	2026	19	71	
Zitelle	609	2028	210	74	
Ortane	847	2032	216	75	
.	1094	2036	19	71	
Più	625	2104	104	91	
oltre	765	2104	148	91	
,	942	2104	26	91	
paffato	1005	2104	202	91	
la	1251	2104	37	91	
Vigna	1333	2104	184	91	
del	1537	2104	102	91	
Colleggio	1665	2104	296	91	
Salviati	1990	2104	235	91	
,	2230	2104	26	91	
vedre	2273	2104	198	91	
te	546	2184	66	89	
a	629	2184	26	89	
ſiniſtra	715	2185	211	89	
la	955	2186	49	89	
divotiſſima	1059	2186	356	90	
Chieſa	1452	2188	200	89	
di	1676	2188	82	90	
S.	1773	2189	49	89	
Maria	1841	2189	189	90	
Imperatrice	2061	2190	365	90	
,	2446	2191	26	89	
chiamata	551	2260	279	88	
ne'Rituali	870	2262	336	88	
antichi	1228	2263	224	88	
S.	1463	2264	62	87	
Gregorio	1547	2264	275	89	
in	1844	2266	51	87	
Martio	1923	2266	236	88	
,	2159	2267	25	87	
dal	2211	2267	99	88	
prof	2325	2268	136	87	
.	2459	2268	25	87	
fimo	549	2343	146	92	
Arco	715	2343	142	92	
del	895	2343	105	92	
Condotto	1031	2343	291	92	
dall'Acqua	1379	2343	369	92	
creduta	1764	2343	227	92	
Marzia	2009	2343	224	92	
,	2255	2343	26	92	
e	2330	2343	26	92	
dal	2387	2343	92	92	
Campo	538	2416	220	87	
Marzio	784	2416	235	87	
,	1047	2416	25	87	
o	1119	2416	25	87	
Marziale	1173	2416	286	87	
,	1479	2416	25	87	
che	1546	2416	111	87	
era	1678	2416	89	87	
fu'l	1804	2416	109	87	
Celio	1939	2416	150	87	
,	2131	2416	25	87	
dedicato	2193	2416	273	87	
a	540	2500	26	91	
Marte	592	2500	185	91	
,	779	2500	26	91	
dove	833	2500	153	91	
ſi	1006	2500	35	91	
facevano	1057	2500	270	91	
i	1359	2500	26	91	
Giuochi	1395	2500	259	91	
Equeftri	1675	2500	261	91	
,	1948	2500	26	91	
quando	2001	2500	215	91	
dal	2241	2500	103	91	
Ten	2365	2500	105	91	
vere	538	2582	132	85	
veniva	702	2582	211	85	
inondato	941	2582	273	85	
il	1241	2582	46	85	
Campo	1304	2582	224	85	
Marzio	1546	2582	224	85	
interiore	1809	2582	265	85	
Di	623	2660	95	82	
qua	723	2659	106	83	
portandovi	862	2658	360	81	
alla	1255	2656	108	82	
Piazza	1391	2655	216	81	
di	1629	2653	66	83	
S.	1734	2652	49	83	
Giovanni	1795	2652	327	81	
Laterano	2130	2650	279	81	
,	2448	2648	25	83	
e	540	2738	23	81	
voltando	593	2738	279	80	
a	910	2737	23	81	
man	943	2736	141	81	
finiftra	1123	2736	215	80	
,	1368	2735	23	81	
trovarete	1412	2735	282	80	
l'antica	1743	2734	243	80	
Chicla	2011	2733	191	80	
de’San	2245	2732	222	80	
ti	537	2808	65	83	
Pietro	621	2808	179	83	
,	835	2808	24	83	
Marcellino	909	2808	339	83	
,	1263	2808	24	83	
detta	1335	2808	150	83	
de	1537	2808	65	83	
Suburra	1629	2808	252	83	
,	1901	2808	24	83	
perchè	1969	2808	215	83	
queſta	2209	2808	184	83	
contrada	543	2886	272	89	
era	853	2886	75	89	
la	973	2886	33	89	
più	1047	2886	76	89	
frequentata	1189	2886	343	89	
dell'antica	1569	2886	344	89	
Roma	1948	2886	200	89	
.	2164	2886	26	89	
Fu	2221	2886	82	89	
con	2337	2886	124	89	
fagrata	545	2962	211	89	
da	793	2962	65	89	
Aleſſandro	905	2962	322	89	
IV	1265	2962	49	89	
.	1343	2962	26	89	
nell'anno	1373	2962	326	89	
1256.	1741	2962	174	89	
,	1919	2962	26	89	
enel	1977	2962	159	89	
Pontifica	2147	2962	312	89	
to	536	3042	69	77	
di	629	3042	71	77	
