content	x	y	w	h	
..	1329	1441	37	46	
70	411	290	65	71	
GIORNATA	963	260	831	82	
lo	402	352	48	87	
;	495	351	25	87	
con	555	351	99	87	
un	699	350	62	87	
miglio	791	350	211	86	
di	1035	349	81	87	
cammino	1127	348	297	86	
giungerete	1461	347	326	85	
al	1816	345	59	87	
luogo	1898	345	164	86	
chiama	2098	344	245	86	
to	407	438	47	81	
le	494	437	62	81	
tre	590	437	90	81	
Fontane	713	436	256	80	
,	997	435	23	81	
dove	1068	435	147	80	
il	1254	434	44	81	
S.	1323	434	60	81	
Apoſtolo	1395	433	289	80	
ſoftenne	1719	432	257	80	
il	2008	431	44	80	
Martirio	2066	430	266	80	
Vedrete	405	506	255	81	
ivi	695	506	93	81	
l'antichiſſima	813	506	443	81	
Chieſa	1268	506	201	81	
de	1501	506	73	81	
'	1580	506	23	81	
SS	1625	506	62	81	
.	1694	506	23	81	
Vincenzo	1744	506	298	81	
,	2054	506	23	81	
ed	2102	506	58	81	
Ana	2193	506	156	81	
ftafio	415	586	151	85	
Martiri	599	586	246	85	
,	853	586	24	85	
fabbricata	923	586	305	85	
da	1260	586	78	85	
Onorio	1364	586	204	85	
I.	1619	586	46	85	
circa	1702	586	135	85	
gli	1883	586	85	85	
anni	1985	586	157	85	
del	2146	586	109	85	
Si	2269	586	78	85	
gnore	410	674	180	81	
525	617	672	108	82	
,	756	671	25	83	
e	824	670	25	83	
riſtorata	883	670	258	81	
dopo	1171	667	150	82	
l'incendio	1362	665	333	81	
da	1743	662	77	83	
Adriano	1839	661	260	81	
I.	2136	659	47	83	
circa	2199	658	145	82	
gli	406	751	82	83	
anni	509	750	149	83	
772.	674	750	148	82	
,	839	749	24	83	
come	904	748	173	83	
ſcrive	1097	748	180	82	
Riccardo	1314	746	293	82	
Monaco	1633	745	248	82	
Cluniacenfe	1934	743	375	82	
,	2326	742	24	83	
tu	409	824	47	85	
poi	488	824	109	85	
rifatta	623	824	188	85	
da	840	824	78	85	
'	915	824	24	85	
fondamenti	971	824	362	85	
da	1340	824	76	85	
Leone	1442	824	202	85	
III	1673	824	73	85	
.	1757	824	24	85	
,	1809	824	24	85	
e	1852	824	24	85	
dotata	1906	824	204	85	
di	2143	824	62	85	
Cit	2234	824	115	85	
tà	409	902	48	87	
,	487	902	25	87	
Terre	569	902	161	87	
,	760	902	25	87	
Caftelli	833	902	240	87	
,	1094	902	25	87	
e	1173	902	25	87	
Porte	1233	902	157	87	
da	1423	902	80	87	
Carlo	1528	902	170	87	
Magno	1725	902	218	87	
,	1974	902	25	87	
il	2051	902	31	87	
cui	2113	902	98	87	
pri	2235	902	108	87	
vilegio	403	988	219	83	
ha	644	986	79	84	
ſtampato	754	985	284	82	
tra	1072	982	87	84	
i	1191	981	25	85	
Veſcovi	1234	980	263	83	
Oſtienſi	1518	978	247	83	
il	1786	976	48	84	
dottiſſimo	1869	975	306	82	
Aba	2201	972	142	84	
te	407	1060	63	87	
di	490	1059	81	87	
queſto	594	1059	181	86	
luogo	806	1057	177	86	
Ferdinando	1034	1056	360	85	
Ughellio	1419	1053	286	86	
nella	1746	1051	153	86	
fua	1953	1050	86	87	
Italia	2057	1049	170	86	
Sa	2250	1048	102	87	
cra	408	1136	81	83	
.	509	1136	24	83	
Innocenzo	561	1136	331	83	
II	923	1136	46	83	
.	979	1136	24	83	
fabbricò	1023	1136	252	83	
il	1313	1136	31	83	
Monaſtero	1361	1136	334	83	
,	1719	1136	24	83	
riſtorò	1784	1136	205	83	
la	2023	1136	47	83	
Chieſa	2100	1136	195	83	
,	2332	1136	24	83	
e	408	1220	25	87	
aſſegnò	467	1220	227	86	
Poderi	720	1218	212	86	
,	953	1217	25	87	
e	1024	1217	25	87	
Vigne	1080	1217	186	86	
per	1283	1216	111	86	
i	1411	1215	25	87	
Monaci	1465	1215	251	86	
,	1728	1213	25	87	
che	1796	1213	112	87	
vi	1916	1212	80	87	
fece	2000	1212	124	87	
venire	2158	1211	196	86	
da	403	1294	83	91	
Chiaravalle	517	1294	358	91	
.	896	1294	26	91	
Le	963	1294	84	91	
pitture	1079	1294	213	91	
dell'Altar	1305	1294	347	91	
grande	1689	1294	201	91	
ſono	1919	1294	140	91	
antichil	2081	1294	268	91	
fime	404	1372	157	91	
,	568	1372	26	91	
ina	646	1372	92	91	
di	769	1372	67	91	
buona	839	1372	202	91	
maniera	1052	1372	272	91	
:	1341	1372	26	91	
e	1396	1372	26	91	
i	1451	1372	26	91	
dodici	1505	1372	205	91	
Apoſtoli	1709	1372	278	91	
fu	2014	1372	51	91	
i	2095	1372	26	91	
pilaſtri	2139	1372	219	91	
di	407	1458	67	91	
mezzo	496	1457	216	90	
furono	761	1456	205	90	
copiati	1013	1455	230	90	
da'dilegni	1263	1453	347	90	
di	1622	1452	66	90	
Raffaele	1696	1451	264	90	
.	1982	1450	26	91	
Vifi	2050	1449	127	91	
con	2223	1449	126	90	
fervano	397	1532	237	93	
le	664	1532	51	93	
Reliquie	727	1532	266	93	
di	1027	1532	67	93	
dieci	1121	1532	161	93	
mila	1287	1532	152	93	
,	1471	1532	27	93	
e	1536	1532	27	93	
più	1591	1532	94	93	
Santi	1726	1532	155	93	
Martiri	1903	1532	231	93	
,	2129	1532	27	93	
oltre	2183	1532	163	93	
quelle	413	1617	180	83	
de	628	1614	63	85	
'	698	1613	25	85	
Santi	748	1612	163	83	
Titolari	943	1609	256	82	
.	1214	1605	25	85	
Vedrete	489	1692	257	91	
appreſſo	765	1690	263	91	
un	1060	1688	54	93	
altraChieſa	1154	1687	340	91	
eretta	1538	1684	176	92	
nel	1729	1683	107	92	
ſito	1862	1682	98	93	
dove	1987	1681	158	92	
fu	2172	1680	46	93	
dew	2259	1679	94	93	
capitato	405	1774	250	81	
S.	689	1772	61	83	
Paolo	761	1771	172	82	
.	968	1770	25	83	
Il	1028	1770	47	82	
Card	1093	1769	157	82	
.	1254	1768	25	83	
Pietro	1291	1768	192	82	
Aldobrandini	1505	1766	443	81	
la	1952	1763	47	83	
fece	2046	1763	117	82	
riſto	2184	1762	162	82	
rare	404	1844	120	95	
con	569	1844	94	95	
diſegno	699	1844	237	95	
di	968	1844	71	95	
Giacomo	1037	1844	309	95	
della	1357	1844	158	95	
Porta	1552	1844	163	95	
,	1747	1844	27	95	
aprendovi	1809	1844	346	95	
anche	2172	1844	184	95	
la	397	1926	62	85	
Piazza	480	1926	216	85	
anteriore	733	1926	294	85	
;	1053	1926	24	85	
e	1130	1926	24	85	
volle	1176	1926	158	85	
che	1385	1926	109	85	
una	1515	1926	121	85	
colonna	1653	1926	256	85	
,	1930	1926	24	85	
alla	1987	1926	112	85	
quale	2135	1926	166	85	
diceſi	404	2001	184	88	
che	608	2004	109	87	
tu	742	2005	46	87	
legato	817	2006	189	88	
e	1116	2008	25	88	
decapitato	1163	2008	332	86	
il	1535	2006	49	88	
S.	1606	2006	49	88	
Apoftolo	1675	2005	282	87	
,	1988	2004	25	88	
fi	2046	2004	33	88	
traſpor	2096	2003	246	88	
taffe	412	2076	135	99	
,	569	2076	29	99	
e	639	2076	29	99	
collocaffe	692	2076	303	99	
innanzi	1040	2076	250	99	
alla	1312	2076	100	99	
prima	1447	2076	201	99	
delle	1677	2076	150	99	
tre	1865	2076	85	99	
Fonti	1967	2076	180	99	
che	2157	2076	113	99	
vi	2287	2076	73	99	
ſi	413	2170	31	85	
vedono	473	2169	235	84	
,	727	2168	24	85	
per	802	2168	97	84	
indicare	937	2167	247	84	
il	1221	2165	31	85	
primo	1281	2165	209	84	
de	1534	2163	62	85	
i	1630	2163	24	85	
tri	1674	2163	72	84	
Salti	1779	2162	149	84	
,	1957	2161	24	85	
che	2014	2161	109	84	
fece	2147	2160	119	84	
la	2293	2159	47	85	
Teſta	420	2246	157	88	
reciſa	604	2244	179	88	
;	813	2243	27	89	
come	869	2243	173	88	
dimoſtrano	1054	2241	359	87	
gli	1441	2239	90	89	
altri	1549	2238	148	88	
due	1711	2237	116	89	
Salti	1846	2236	143	89	
le	2003	2235	50	89	
