content	x	y	w	h	
Cla	25	266	35	72	
Narice	5	420	65	82	
per	16	521	27	65	
ve	53	526	13	64	
na	4	673	14	63	
,	32	676	9	63	
ceci	-4	819	58	74	
Egio	1	912	35	64	
,	47	914	3	63	
log	21	982	30	76	
no	4	1065	20	61	
de	32	1066	31	63	
Cuni	7	1141	38	65	
alt	12	1224	27	60	
Agulho	-6	1313	60	57	
Vard	2	1400	44	41	
Ama	-9	1545	59	59	
tid	11	1621	34	55	
jab	5	1699	48	64	
2	723	220	32	102	
V	869	217	32	102	
INT	979	216	411	96	
A.	1418	208	171	100	
91	1996	229	109	64	
la	170	312	49	86	
Reggia	247	311	212	84	
di	489	308	66	86	
Otilio	559	307	220	85	
poteffe	819	304	209	85	
effere	1053	301	169	86	
in	1250	299	49	87	
queſto	1335	298	192	85	
ſito	1573	296	86	86	
;	1699	294	26	87	
ma	1731	294	110	85	
che	1863	292	112	86	
fof	1998	291	106	85	
ſero	165	396	122	89	
quegli	322	393	188	89	
archi	545	390	170	88	
più	717	388	92	90	
toſto	845	386	148	89	
di	1021	384	68	90	
qualche	1113	382	236	88	
fabbrica	1373	379	248	88	
de	1645	375	68	91	
'	1722	374	27	91	
Cefari	1744	374	195	88	
,	1943	371	27	91	
che	1999	370	106	89	
de	170	474	69	75	
i	274	474	21	75	
Re	307	474	98	75	
.	433	474	21	75	
Scendete	237	548	282	89	
da	547	543	70	92	
queſto	641	541	188	91	
luogo	875	538	164	91	
per	1061	535	106	92	
il	1190	533	54	92	
Clivo	1257	532	178	91	
chiamato	1459	529	294	89	
di	1779	524	68	92	
Scauro	1863	522	210	91	
,	2081	519	28	93	
e	169	630	27	89	
a	232	629	27	89	
ſiniſtra	291	628	212	87	
vedrete	514	625	251	86	
la	783	621	50	89	
Chieſa	866	620	201	87	
di	1103	617	66	89	
S.	1184	616	67	89	
Gregorio	1258	615	285	86	
,	1582	611	27	89	
il	1629	610	50	89	
quale	1697	609	162	87	
aſſunto	1889	607	204	86	
al	172	710	63	82	
Pontificato	253	708	330	79	
la	645	703	48	83	
fabbricò	737	702	254	80	
nella	1017	698	154	82	
propria	1230	695	216	81	
Caſa	1487	692	130	82	
,	1644	690	25	83	
e	1711	689	25	83	
la	1767	688	38	83	
dedicò	1841	687	200	81	
a	2072	684	25	83	
Sant'Andrea	172	789	406	75	
,	602	782	24	81	
e	675	781	24	81	
fu	734	780	47	81	
di	809	779	77	79	
poi	899	777	116	79	
dedicata	1023	775	262	77	
a	1306	770	24	81	
lui	1358	770	94	78	
Iteffo	1464	768	142	79	
.	1642	765	24	81	
La	1719	763	77	80	
ſua	1827	762	82	79	
nobil	1933	760	176	78	
facciata	168	860	235	81	
adorna	425	857	222	81	
di	669	855	66	82	
Portici	750	854	229	81	
fu	986	852	45	82	
fatta	1070	851	140	82	
dal	1243	849	106	82	
Card	1367	848	139	82	
.	1512	846	25	83	
Scipione	1563	846	279	81	
Borghe	1850	843	250	80	
ſe	175	942	53	92	
con	259	940	95	91	
diſegno	387	938	243	89	
di	650	934	71	91	
Gio	717	932	122	92	
.	850	930	29	93	
Battiſta	895	930	226	89	
Soria	1149	925	160	91	
.	1339	922	29	93	
Vedefi	1399	921	197	90	
in	1627	918	35	92	
oggi	1699	916	146	91	
la	1867	914	53	92	
detta	1947	912	151	91	
Chieſa	170	1016	205	92	
per	408	1012	97	94	
la	535	1011	38	94	
