content	x	y	w	h	
17	2139	220	74	78	
2	9	628	10	35	
0	8	706	13	38	
an	-8	786	30	41	
dal	1	846	35	59	
en	8	1024	32	45	
.	54	1091	53	15	
cen	-9	1188	56	39	
due	-1	1246	54	60	
da	22	1325	26	64	
..	1909	1458	35	45	
Doe	10	1487	47	62	
ori	1	1572	51	68	
.	49	1570	22	69	
pola	-6	1649	68	61	
anni	-6	1728	78	66	
PRIM	846	196	519	77	
A.	1449	196	170	77	
Offervate	334	278	300	92	
ſotto	681	279	137	92	
l'arco	851	280	189	92	
ſeguente	1101	281	261	92	
i	1402	282	26	91	
Depoſiti	1445	282	285	92	
di	1746	283	84	91	
Greg	1834	284	158	91	
.	2000	284	26	91	
XIII	2046	284	152	92	
.	2203	285	26	91	
architettato	268	352	375	99	
,	675	352	29	99	
e	745	352	29	99	
ſcolpito	796	352	247	99	
da	1093	352	73	99	
Cammillo	1203	352	308	99	
Ruſconi	1548	352	271	99	
,	1805	352	29	99	
e	1865	352	29	99	
l'altro	1921	352	215	99	
di	2163	352	73	99	
Gregorio	254	444	286	89	
XIV	569	444	127	89	
.	722	444	26	89	
ſenza	769	444	161	89	
verun	951	444	177	89	
ornamento	1171	444	344	89	
.	1541	444	26	89	
II	336	520	58	79	
S.	416	520	58	79	
Girolamo	498	520	317	79	
nell'Altare	837	520	385	79	
incontro	1243	520	263	79	
ridotto	1539	520	204	79	
a	1786	520	23	79	
inoſaico	1847	520	247	79	
dal	2128	520	102	79	
Criftotori	249	592	322	95	
con	589	592	109	95	
diſegno	737	592	234	95	
del	991	592	96	95	
Domenichino	1129	592	441	95	
,	1600	592	27	95	
(	1676	592	27	95	
eſiſtente	1721	592	258	95	
in	2012	592	55	95	
San	2108	592	98	95	
Girolamo	241	676	324	91	
della	584	676	146	91	
Carità	769	676	186	91	
,	968	676	26	91	
)	1032	676	26	91	
in	1088	676	51	91	
luogo	1172	676	174	91	
di	1381	676	65	91	
quello	1461	676	194	91	
del	1681	676	117	91	
Muziani	1793	676	281	91	
.	2090	676	26	91	
Siegue	336	762	204	88	
la	555	761	49	89	
Cappella	638	760	272	88	
detta	936	759	164	88	
Gregoriana	1121	758	373	87	
dedicata	1538	756	264	88	
alla	1830	755	116	88	
Beata	1980	754	176	88	
Vergine	252	832	261	91	
(	546	832	26	91	
ove	597	832	116	91	
ripoſa	729	832	185	91	
il	952	832	51	91	
corpo	1033	832	165	91	
di	1242	832	66	91	
S.	1325	832	65	91	
Gregorio	1384	832	274	91	
Nazianzeno	1709	832	373	91	
qui	2117	832	101	91	
traſportato	247	918	339	87	
dalla	649	918	139	87	
Chieſa	847	918	196	87	
delle	1067	918	152	87	
Monache	1242	918	301	87	
in	1567	918	48	87	
Campo	1683	918	221	87	
Marzo	1949	918	210	87	
)	2191	918	25	87	
Michel	245	988	230	95	
Angelo	540	988	223	95	
Buonaruoti	808	988	367	95	
,	1198	988	27	95	
ne	1240	988	87	95	
fece	1353	988	125	95	
il	1508	988	51	95	
diſegno	1584	988	233	95	
,	1832	988	27	95	
e	1890	988	27	95	
tu	1956	988	55	95	
poſto	2039	988	164	95	
in	241	1068	52	95	
opera	333	1068	177	95	
da	525	1068	69	95	
Giacomo	613	1068	308	95	
della	937	1068	154	95	
Porta	1116	1068	175	95	
:	1306	1068	27	95	
Girolamo	1345	1068	318	95	
Muziani	1681	1068	282	95	
diſegnò	1980	1068	231	95	
le	247	1156	49	91	
pitture	325	1155	211	90	
della	570	1154	147	91	
cuppola	789	1153	243	90	
,	1054	1152	26	91	
eſeguite	1117	1151	257	90	
in	1406	1150	50	91	
moſaico	1501	1149	258	90	
da	1825	1148	67	91	
Marcello	1915	1147	287	90	
Provenzale	243	1239	362	73	
,	644	1237	21	75	
Ceſare	709	1236	208	74	
Nebbia	944	1235	224	74	
,	1206	1234	21	75	
ed	1269	1233	69	75	
altri	1368	1233	142	74	
,	1533	1232	21	75	
Il	327	1310	51	91	
fudetto	405	1310	211	91	
Girolamo	647	1310	326	91	
Muziani	984	1310	293	91	
principiò	1289	1310	285	91	
il	1606	1310	51	91	
San	1677	1310	102	91	
Baſilio	1811	1310	214	91	
nell	2049	1310	128	91	
'	2184	1310	26	91	
Altare	236	1390	208	89	
ſeguente	469	1390	269	89	
,	767	1390	26	89	
e	848	1390	26	89	
Celare	905	1390	205	89	
Nebbia	1145	1390	223	89	
lo	1427	1390	49	89	
perlezzionò	1509	1390	388	89	
:	1928	1390	26	89	
il	1997	1390	33	89	
Cav	2067	1390	114	89	
.	2187	1390	26	89	
Paolo	244	1464	168	93	
Baglioni	447	1464	293	93	
colori	756	1464	183	93	
il	972	1464	51	93	
quadro	1035	1464	214	93	
incontro	1282	1464	272	93	
rappreſentante	1583	1464	474	93	
la	2091	1464	51	93	
Lavanda	237	1546	282	87	
de	549	1546	64	87	
'	621	1546	25	87	
Piedi	668	1546	174	87	
del	853	1546	112	87	
Salvatore	989	1546	300	87	
agl	1310	1546	111	87	
'	1413	1546	25	87	
Apoftoli	1469	1546	275	87	
.	1765	1546	25	87	
Nella	309	1628	176	93	
crociata	518	1628	249	93	
vedrete	793	1628	248	93	
tre	1077	1628	79	93	
Quadri	1197	1628	220	93	
in	1442	1628	35	93	
tre	1515	1628	93	93	
Altari	1625	1628	204	93	
.	1851	1628	27	93	
Il	1909	1628	51	93	
S.	1971	1628	69	93	
Vin	2061	1628	128	93	
cislag	234	1700	179	87	
nel	457	1700	100	87	
primo	586	1700	194	87	
è	807	1700	25	87	
opera	882	1700	180	87	
d'Angiolo	1089	1700	348	87	
Carofelli	1485	1700	284	87	
:	1791	1700	25	87	
il	1869	1700	29	87	
Martirio	1917	1700	265	87	
dei	233	1788	90	79	
SS	345	1788	73	79	
.	422	1788	23	79	
Proceſſo	473	1788	250	79	
,	758	1788	23	79	
e	822	1788	23	79	
Martiniano	863	1788	366	79	
nel	1270	1788	112	79	
ſecondo	1407	1788	243	79	
è	1694	1788	23	79	
di	1745	1788	73	79	
Mons	1831	1788	187	79	
Va	2086	1788	87	79	
..	2179	1788	29	79	
lentini	234	1863	218	83	
,	466	1864	23	82	
il	533	1865	46	82	
Martirio	595	1865	266	83	
di	900	1867	75	82	
S.	995	1867	60	82	
Eraſmo	1083	1867	242	83	
nel	1328	1869	117	82	
terzo	1459	1869	160	83	
è	1669	1870	23	82	
opera	1722	1871	180	82	
di	1932	1872	61	82	
Nico	2017	1872	173	83	
lò	239	1944	49	89	
Puſſii	321	1944	223	89	
,	551	1944	26	89	
pofti	617	1944	165	89	
a	794	1944	26	89	
moſaico	844	1944	266	89	
dal	1143	1944	102	89	
Cav	1283	1944	128	89	
.	1415	1944	26	89	
Pietro	1463	1944	196	89	
Paolo	1701	1944	171	89	
Criſtoto	1913	1944	247	89	
ri	227	2026	62	85	
,	307	2026	24	85	
del	388	2026	96	85	
quale	508	2026	177	85	
è	719	2026	24	85	
l'altro	810	2026	193	85	
colla	1043	2026	147	85	
Navicella	1226	2026	308	85	
di	1585	2026	64	85	
S.	1675	2026	48	85	
Pietro	1754	2026	184	85	
,	1975	2026	24	85	
fatto	2045	2026	132	85	
con	225	2100	107	83	
i	363	2100	24	83	
cartoni	414	2100	230	83	
di	666	2100	58	83	
Nicolò	741	2100	221	83	
Ricciolini	984	2100	332	83	
dall'originale	1338	2100	423	83	
del	1787	2100	105	83	
Lanfran	1908	2100	275	83	
chi	232	2182	97	95	
nell'Altare	331	2182	371	95	
ſeguente	723	2182	274	95	
:	1028	2182	27	95	
Andrea	1085	2182	238	95	
Camaflei	1358	2182	290	95	
dipinſe	1655	2182	233	95	
il	1923	2182	51	95	
mede	1975	2182	204	95	
ſimo	229	2260	148	95	
Apoftolo	385	2260	283	95	
,	714	2260	27	95	
che	780	2260	111	95	
battezza	921	2260	281	95	
,	1222	2260	27	95	
nel	1292	2260	111	95	
quadro	1421	2260	225	95	
poſto	1676	2260	167	95	
ſopra	1876	2260	170	95	
la	2068	2260	55	95	
porta	222	2357	165	69	
incontro	427	2350	261	66	
.	721	2339	24	74	
Il	303	2418	51	97	
Cav	393	2418	124	97	
.	524	2418	28	97	
Giuſepe	569	2418	252	97	
d’Arpino	846	2418	291	97	
colori	1174	2418	191	97	
il	1395	2418	33	97	
S.	1458	2418	55	97	
Michele	1535	2418	262	97	
Arcangiolo	1822	2418	357	97	
nel	209	2500	117	91	
vicino	341	2500	190	91	
Altare	567	2500	201	91	
,	794	2500	26	91	
e	849	2500	26	91	
poſto	899	2500	167	91	
a	1107	2500	26	91	
moſaico	1149	2500	271	91	
da	1441	2500	84	91	
Gio	1539	2500	117	91	
.	1668	2500	26	91	
Battiſta	1713	2500	227	91	
Calan	1975	2500	208	91	
dra	215	2578	103	91	
,	345	2578	26	91	
di	399	2578	67	91	
cui	494	2578	92	91	
ſono	615	2578	139	91	
le	789	2578	49	91	
quattro	877	2578	220	91	
figure	1132	2578	176	91	
lotto	1341	2578	151	91	
la	1525	2578	49	91	
cuppola	1603	2578	257	91	
dorate	1875	2578	205	91	
da	2109	2578	67	91	
Franceſco	214	2648	312	84	
Romanelli	573	2650	353	84	
,	944	2651	24	83	
Carlo	988	2652	173	83	
Pellegrini	1214	2653	324	84	
,	1548	2654	24	83	
Guidobaldo	1592	2654	374	85	
Abba	1999	2656	180	84	
tini	219	2734	122	85	
,	354	2735	24	84	
e	405	2735	24	84	
Andrea	455	2735	231	85	
Sacchi	717	2736	207	85	
;	957	2737	24	84	
quelle	1006	2738	186	84	
ne	1250	2739	77	84	
'	1331	2739	24	84	
ſordini	1383	2739	233	85	
da	1627	2740	62	84	
Ventura	1722	2741	252	85	
Lam	2015	2742	165	85	
berti	210	2804	167	92	
,	399	2806	25	91	
e	455	2806	25	91	
Marco	498	2806	200	92	
Bonfialli	747	2808	258	93	
'	1015	2810	25	91	
,	1035	2810	25	91	
elpreffe	1105	2811	237	92	
in	1381	2812	32	92	
moſaico	1439	2813	274	93	
da	1738	2815	79	91	
Giuſeppe	1833	2816	296	93	
Ottaviani	212	2886	321	88	
,	538	2887	25	87	
Profpero	589	2888	262	88	
Clori	902	2889	173	87	
,	1092	2890	25	87	
Domenico	1141	2890	339	88	
Cuffoni	1509	2891	235	88	
,	1761	2892	25	87	
Enrico	1817	2893	209	87	
Vò	2063	2894	80	87	
,	2157	2894	25	87	
e	210	2970	25	87	
Gio	255	2970	111	88	
.	377	2971	25	87	
Franceſco	428	2971	302	89	
Fiani	772	2973	173	88	
fecero	951	2974	183	88	
quelle	1168	2975	182	88	
della	1393	2977	151	87	
cuppola	1582	2978	252	88	
,	1864	2979	25	87	
ſecondo	1916	2980	261	88	
il	208	3040	55	99	
diſegno	273	3040	233	99	
,	525	3040	29	99	
direzzione	583	3040	343	99	
,	945	3040	29	99	
e	1015	3040	29	99	
Cartoni	1060	3040	256	99	
del	1333	3040	113	99	
ſuddetto	1476	3040	267	99	
Nicolò	1785	3040	218	99	
Ric	2040	3040	135	99	
ciolini	207	3129	219	76	
,	450	3135	18	71	
B.	1133	3220	57	55	
Appref	1917	3222	234	83	
dal	26	1809	42	64	
e	-3	1971	31	69	
dal	31	1966	52	66	
ontella	-5	2057	92	58	
avalier	-9	2142	98	50	
princi	6	2222	81	64	
i	-6	2298	32	80	
quale	28	2295	65	77	
a	-7	2386	30	65	
l'ur	25	2381	62	60	
:	76	2373	30	65	
aralier	-5	2619	104	63	
pried	-2	2703	109	59	
I	12	2784	22	64	
Cav	33	2783	60	62	
.	86	2780	22	64	
tura	1	2884	64	44	
di	67	2866	48	48	
dellas	1	2947	104	57	
Depaa	17	3035	97	72	
1.1	35	3100	71	64	
Ta	-7	3219	34	40	
