content	x	y	w	h	
C	17	335	17	54	
la	20	398	27	67	
10	1	578	45	39	
CCO	7	653	40	46	
ܝܪܐ	32	711	25	65	
Nel	-4	792	62	62	
qua	15	885	45	58	
La	-4	948	20	57	
can	30	949	32	58	
enta	7	1038	40	49	
occi	4	1105	54	71	
;	50	1106	19	70	
Capo	13	1183	50	82	
por	7	1283	60	60	
nore	0	1358	66	38	
San	12	1423	38	58	
tine	0	1500	50	63	
Car	18	1579	49	59	
altre	12	1652	65	65	
tori	3	1736	52	59	
,	60	1736	17	59	
Il	-4	1814	23	61	
Pa	31	1813	34	61	
Pelle	0	1892	64	61	
.	63	1889	21	62	
inato	10	1978	67	59	
Hucano	-9	2060	86	51	
Plutar	9	2130	71	58	
Donna	5	2212	76	59	
lo	-7	2290	35	56	
Row	34	2288	52	55	
TER	846	244	396	63	
Z	1327	229	23	74	
A	1465	224	23	74	
:	1561	221	23	74	
55	2114	232	92	71	
era	302	343	85	84	
a	423	340	27	86	
fronte	470	338	193	82	
dell'oppoſto	706	332	411	75	
Circo	1174	319	155	82	
Flamminiano	1366	313	425	76	
.	1820	301	27	86	
I	1890	299	27	86	
gradini	1943	298	224	80	
che	296	419	110	88	
in	429	415	36	90	
giro	513	412	113	88	
preſtavano	678	408	323	81	
come	1052	396	181	86	
di	1241	390	72	89	
Sedili	1325	388	184	85	
a	1518	382	29	90	
'	1556	381	29	90	
riguardanti	1588	380	364	80	
,	1970	369	29	90	
fervi	2043	366	166	87	
vano	290	505	146	81	
ancora	488	499	211	79	
di	717	492	81	83	
gradini	806	489	240	78	
al	1056	482	65	83	
Tempio	1165	478	235	78	
di	1430	470	81	83	
Venere	1520	468	219	78	
Vittrice	1774	460	240	78	
,	2029	452	27	84	
tat	2098	450	113	81	
bricato	290	571	209	82	
in	537	566	49	86	
faccia	615	565	172	83	
alla	820	561	106	84	
Scena	951	559	173	82	
dallo	1143	555	148	84	
ſteſſo	1328	552	155	83	
Pompeo	1521	548	261	81	
,	1806	543	27	86	
per	1852	542	100	85	
istuggir	1981	540	232	82	
la	297	657	51	88	
cenſura	374	655	230	83	
di	626	648	68	87	
aver	707	646	135	85	
'	853	642	28	88	
impiegate	903	641	299	80	
tante	1233	632	159	84	
ricchezze	1421	627	298	80	
in	1757	617	35	89	
una	1831	615	116	86	
fabbrica	1960	612	263	81	
dedicata	294	735	264	82	
a	587	728	28	88	
'	623	727	28	88	
ſoli	669	726	115	85	
Spettacoli	813	722	313	80	
.	1145	713	28	88	
Pati	1197	712	127	85	
più	1341	708	91	86	
volte	1464	705	166	84	
l'incendio	1663	700	313	81	
queſto	2024	690	181	84	
Teatro	315	813	187	88	
,	532	807	29	92	
tu	594	806	37	92	
riſarcito	665	804	251	86	
poi	953	796	107	90	
da	1075	793	71	91	
molti	1158	791	190	88	
Imperadori	1380	785	363	83	
;	1762	775	29	92	
l	1809	774	29	92	
'	1838	773	29	92	
ultimo	1882	772	223	88	
che	2118	766	107	90	
lo	293	891	60	78	
riſtorò	381	889	196	74	
,	606	883	25	78	
tu	672	881	46	78	
il	752	879	46	78	
Re	811	878	103	77	
Teodorico	934	874	323	71	
.	1294	865	25	78	
Al	382	951	102	90	
fianco	496	950	170	88	
del	716	946	106	89	
medeſimo	857	943	331	85	
fabbricò	1229	936	245	87	
il	1505	931	53	91	
detto	1585	930	148	89	
Pompeo	1765	926	253	88	
una	2053	921	119	89	
gran	303	1047	124	75	
Curia	467	1042	165	74	
,	648	1037	25	78	
che	703	1036	103	76	
verifimilmente	835	1032	469	65	
fu	1338	1018	46	77	
tra	1418	1015	81	77	
il	1529	1012	46	77	
mentovato	1585	1011	353	68	
Palazzo	1978	999	243	72	
de	306	1119	68	87	
Pii	396	1117	90	86	
,	488	1115	28	88	
la	538	1114	35	88	
Chieſa	608	1112	190	85	
di	837	1106	67	87	
S.	918	1104	68	87	
Andrea	1004	1102	220	83	
della	1260	1096	144	85	
Valle	1433	1091	169	85	
.	1631	1087	28	88	
Ma	1676	1086	100	86	
perchè	1796	1083	218	83	
in	2040	1077	35	89	
effa	2126	1075	93	87	
fu	306	1199	46	86	
occifo	386	1197	186	81	
da	611	1191	64	85	
'	679	1189	27	86	
Congiurati	738	1187	339	77	
Giulio	1087	1177	185	83	
Ceſare	1318	1171	199	81	
,	1525	1165	27	86	
il	1581	1164	46	85	
Popolo	1654	1162	214	81	
deteftande	1900	1155	323	78	
anche	301	1271	179	87	
il	524	1266	53	89	
luogo	588	1264	176	87	
,	791	1259	28	90	
dove	861	1258	143	87	
tu	1034	1253	50	90	
commefto	1140	1251	300	83	
queſto	1482	1242	182	87	
Parricidio	1717	1237	303	83	
,	2050	1228	28	90	
la	2112	1227	67	89	
diitruffe	310	1348	250	73	
,	595	1348	21	73	
Seguite	383	1431	237	90	
per	636	1424	113	94	
la	772	1420	40	96	
Strada	856	1418	187	91	
de	1088	1411	74	95	
'	1169	1409	31	96	
Giupponari	1196	1409	384	85	
;	1588	1397	31	96	
e	1658	1395	31	96	
nella	1713	1393	160	92	
Piazzetta	1899	1388	284	88	
,	2216	1379	31	96	
che	314	1511	112	82	
ſtà	455	1508	75	82	
nel	561	1505	111	82	
fine	687	1502	127	81	
di	843	1497	80	83	
effa	936	1495	102	82	
,	1056	1492	26	84	
vedrete	1118	1490	250	78	
la	1409	1483	49	83	
Chieſa	1488	1480	194	80	
di	1705	1475	76	83	
S.	1793	1472	64	84	
Barbara	1872	1470	251	79	
dei	2153	1463	100	82	
Librari	317	1589	224	73	
di	557	1583	75	77	
nuovo	637	1581	195	74	
fabbricata	865	1575	316	71	
,	1186	1567	25	78	
e	1210	1566	25	78	
ornata	1265	1565	193	73	
con	1497	1559	92	76	
architettura	1625	1555	371	70	
di	2024	1545	60	77	
Gius	2094	1543	161	75	
ſeppe	322	1659	174	91	
Pafferi	534	1654	215	90	
.	762	1649	29	94	
Il	828	1648	57	93	
quadro	893	1647	212	89	
dell'Altar	1161	1641	328	87	
Maggiore	1537	1632	300	88	
,	1866	1625	29	94	
è	1932	1623	29	94	
opera	1989	1622	172	91	
di	2189	1618	71	93	
