content	x	y	w	h	
madelle	-13	347	96	73	
20	4	430	21	64	
XII	43	431	34	65	
.	72	433	15	65	
perlu	-2	584	80	69	
Ii	-6	658	13	64	
Sante	24	662	44	68	
tana	10	744	33	63	
della	2	894	55	64	
da	2	971	20	62	
Bew	34	972	32	62	
endolo	-2	1053	63	61	
a	5	1133	15	58	
Case	31	1133	39	59	
0	735	284	21	75	
TT	845	285	274	77	
AV	1133	287	274	77	
A.	1473	289	112	76	
153	1940	309	119	66	
viene	191	368	171	92	
racchiuſa	387	369	268	92	
con	719	370	91	91	
fedili	850	371	158	91	
,	1021	371	26	91	
e	1095	371	26	91	
colonne	1151	372	243	91	
per	1411	373	103	91	
godervi	1553	373	241	92	
il	1823	374	49	91	
freſco	1905	374	171	92	
ne	184	452	85	65	
'	268	452	18	65	
calori	310	451	181	65	
dell	517	451	120	64	
'	637	450	18	65	
Eltate	673	450	182	64	
.	888	449	18	65	
La	268	518	82	89	
denominazione	358	519	499	90	
di	874	521	74	89	
Trevi	991	521	165	90	
vogliono	1171	522	277	90	
che	1481	523	101	89	
derivi	1603	524	191	89	
dalla	1810	525	139	89	
paa	1986	525	102	90	
rola	195	602	113	77	
Trivio	356	602	173	77	
corrotta	561	602	240	77	
dalle	845	602	152	77	
tre	1031	602	77	77	
vie	1135	602	88	77	
,	1256	602	22	77	
è	1326	602	22	77	
che	1378	602	100	77	
dall'antica	1494	602	345	77	
fonte	1881	602	155	77	
ſcorgeva	197	676	264	87	
l'acqua	487	676	246	87	
da	754	676	62	87	
tre	861	676	73	87	
bocche	957	676	216	87	
,	1193	676	25	87	
fu	1265	676	29	87	
nominata	1323	676	307	87	
anche	1653	676	180	87	
vergine	1851	676	238	87	
perchè	197	744	210	91	
cercandoſi	417	744	319	91	
al	788	744	51	91	
riferir	861	744	179	91	
di	1061	744	69	91	
Frontino	1153	744	261	91	
)	1440	744	26	91	
d	1504	744	26	91	
'	1532	744	26	91	
alcuni	1580	744	182	91	
ſoldati	1781	744	208	91	
af	2009	744	65	91	
fetati	195	824	164	90	
,	382	825	25	89	
fu	447	826	48	89	
a	535	826	25	89	
loro	591	826	124	90	
additata	749	827	240	91	
da	1049	829	48	89	
una	1127	830	114	89	
Donzella	1273	831	284	90	
.	1579	832	25	89	
Il	1665	833	32	89	
primo	1730	833	192	90	
.	1939	834	25	89	
che	1995	835	100	89	
la	195	904	49	89	
conduffe	303	905	243	90	
da	584	906	82	89	
otto	686	907	128	89	
miglia	847	907	194	90	
lontano	1077	909	237	90	
da	1343	910	65	89	
Roma	1426	910	201	90	
per	1628	911	100	90	
la	1751	912	49	89	
ſtrada	1823	912	179	90	
di	2036	913	66	90	
Paleſtrina	195	986	307	93	
tu	522	986	51	93	
Marco	591	986	198	93	
Agrippa	811	986	255	93	
doppo	1101	986	195	93	
il	1311	986	51	93	
terz'anno	1387	986	290	93	
del	1711	986	93	93	
ſuo	1819	986	93	93	
Con	1943	986	146	93	
folato	195	1052	181	88	
,	415	1054	24	87	
è	467	1054	24	87	
la	520	1055	50	87	
denominò	597	1055	312	89	
Augufta	938	1058	227	88	
per	1213	1060	84	87	
onorarne	1327	1060	274	89	
l'Imperadore	1641	1063	419	90	
,	2067	1066	24	87	
fu	197	1140	47	85	
poi	288	1140	108	85	
diſtrutto	417	1140	249	85	
l	694	1140	24	85	
'	711	1140	24	85	
aquedotto	769	1140	301	85	
da	1102	1140	78	85	
Cajo	1207	1140	121	85	
Ceſare	1367	1140	204	85	
,	1597	1140	24	85	
indi	1659	1140	128	85	
rifatto	1801	1140	189	85	
da	2025	1140	62	85	
Tiberio	202	1204	223	89	
Claudio	461	1206	212	89	
,	709	1208	24	87	
effendoſi	780	1209	257	89	
poi	1059	1211	110	88	
rovinato	1184	1212	253	89	
ſe	1478	1214	47	87	
ne	1550	1215	79	87	
reſtò	1654	1216	119	87	
privi	1819	1217	146	88	
per	1995	1218	93	88	
mille	183	1293	170	82	
,	380	1293	23	82	
e	455	1293	23	82	
più	511	1293	82	82	
anni	627	1293	147	82	
,	787	1293	23	82	
fi	850	1293	39	82	
tanto	979	1293	146	82	
che	1178	1293	94	82	
il	1319	1293	46	82	
Pontefice	1387	1293	288	82	
Pio	1719	1293	95	82	
IV	1856	1293	60	82	
.	1941	1293	23	82	
nel	1982	1293	117	82	
1560	200	1366	152	95	
,	347	1366	27	95	
ne	389	1366	87	95	
riſtaurò	488	1366	230	95	
i	751	1366	27	95	
condotti	797	1366	278	95	
riſarciti	1108	1366	245	95	
poi	1373	1366	107	95	
da	1507	1366	69	95	
altri	1596	1366	130	95	
Pontefici	1763	1366	289	95	
.	2066	1366	27	95	
Tenendovi	285	1444	337	81	
a	634	1446	23	79	
man	684	1446	124	79	
finiftra	863	1447	196	80	
,	1090	1448	23	79	
troverete	1145	1448	282	80	
il	1463	1449	37	79	
Palazzo	1533	1450	238	80	
dei	1821	1451	124	79	
Car	1954	1452	135	79	
pegna	193	1522	194	91	
,	401	1522	26	91	
riattato	463	1522	229	91	
con	731	1522	102	91	
diſegno	869	1522	226	91	
del	1113	1522	104	91	
Borromini	1233	1522	340	91	
:	1578	1522	26	91	
indi	1649	1522	123	91	
quello	1779	1522	191	91	
de	1999	1522	67	91	
Panfili	196	1598	210	81	
fabbricato	449	1598	304	81	
con	800	1598	92	81	
architettura	929	1598	363	81	
di	1331	1598	62	81	
Giacomo	1420	1598	292	81	
del	1776	1598	90	81	
Duca	1891	1598	158	81	
.	2072	1598	23	81	
Ritornando	197	1668	355	87	
fu	589	1670	31	85	
la	666	1671	33	85	
Piazza	725	1671	205	86	
,	964	1672	24	85	
vi	1016	1673	48	85	
condurrete	1093	1673	323	87	
al	1442	1675	64	85	
Convento	1513	1676	299	86	
,	1824	1677	24	85	
e	1875	1678	24	85	
Chie	1931	1678	158	86	
fa	209	1754	36	66	
de'ss	290	1755	171	67	
,	473	1757	17	65	
Vincenzo	525	1758	283	67	
ed	907	1760	77	82	
Anaſtaſio	1007	1759	272	81	
,	1314	1756	25	83	
riſtorata	1384	1756	250	81	
dal	1663	1753	107	83	
Card	1789	1752	128	82	
.	1928	1751	25	83	
Ma	1955	1751	131	81	
zarino	190	1816	199	93	
coll'opera	421	1819	344	95	
di	789	1823	68	92	
Martin	865	1824	196	93	
Longhi	1110	1827	239	94	
.	1355	1830	25	91	
Salirete	275	1904	233	89	
ora	527	1904	102	89	
a	655	1904	26	89	
vedere	721	1904	211	89	
il	967	1904	33	89	
Palazzo	1031	1904	237	89	
Bonteficio	1315	1904	309	89	
di	1665	1904	49	89	
Monte	1732	1904	220	89	
Ca	1981	1904	96	89	
vallo	197	1972	153	96	
incominciato	409	1973	394	97	
da	849	1975	69	95	
Gregorio	962	1976	268	96	
XIII	1278	1977	149	96	
.	1428	1978	27	95	
con	1485	1978	105	95	
architettura	1652	1979	359	96	
di	2033	1980	69	96	
Flaminio	204	2046	270	89	
Pontio	512	2049	203	88	
,	745	2051	24	87	
e	798	2051	24	87	
Ottaviano	851	2052	308	89	
Maſcherino	1181	2055	360	90	
;	1564	2058	24	87	
e	1617	2058	24	87	
proſeguito	1667	2059	316	89	
da	2028	2062	63	87	
Siſto	202	2130	136	82	
V.	373	2131	73	81	
,	468	2131	23	81	
e	532	2131	23	81	
Clemente	593	2132	281	81	
VIII	925	2133	139	81	
.	1066	2133	23	81	
finchè	1137	2133	180	82	
Paolo	1331	2134	167	82	
V.	1537	2135	73	81	
1o	1650	2135	44	81	
perteziono	1749	2136	337	82	
con	208	2212	92	91	
la	341	2212	33	91	
giunta	421	2212	177	91	
di	627	2212	67	91	
una	711	2212	103	91	
gran	861	2212	115	91	
Sala	1015	2212	114	91	
,	1163	2212	26	91	
Stanze	1239	2212	200	91	
,	1457	2212	26	91	
e	1540	2212	26	91	
nobiliflima	1581	2212	357	91	
Cap	1949	2212	142	91	
pella	196	2280	155	95	
.	374	2280	27	95	
Indi	455	2280	131	95	
lo	616	2280	51	95	
riduſſe	700	2280	186	95	
in	929	2280	33	95	
Iſola	1009	2280	138	95	
Urbano	1169	2280	246	95	
VIII	1452	2280	137	95	
.	1594	2280	27	95	
circondando	1644	2280	370	95	
il	2044	2280	55	95	
giardino	211	2364	244	81	
di	487	2367	72	79	
mura	577	2368	163	80	
e	833	2372	27	93	
Aleffandro	883	2372	323	91	
VII	1251	2370	105	92	
.	1359	2369	27	93	
vi	1391	2369	85	93	
aggiunſe	1498	2369	249	91	
commodi	1813	2367	299	92	
Appartamenti	208	2440	432	85	
per	665	2462	102	66	
la	793	2442	46	88	
Famiglia	886	2444	261	90	
Ponteficio	1182	2448	309	92	
,	1504	2453	24	87	
come	1567	2454	166	90	
pure	1758	2457	121	89	
hanno	1905	2443	186	72	
fatto	210	2516	134	71	
altri	385	2519	127	70	
Pontefici	548	2521	279	73	
.	856	2525	19	69	
Entrando	278	2592	302	107	
per	595	2592	108	107	
la	720	2592	59	107	
porta	806	2592	154	107	
principale	1003	2592	293	107	
di	1324	2592	59	107	
detto	1412	2592	140	107	
Palazzo	1596	2592	236	107	
,	1852	2592	31	107	
la	1925	2592	37	107	
ve	2002	2592	97	107	
drete	203	2670	156	87	
accompagnata	387	2673	436	90	
da	860	2678	61	86	
due	966	2680	96	86	
Colonne	1096	2681	258	88	
di	1384	2685	63	85	
marmo	1459	2686	229	88	
,	1704	2689	23	85	
che	1770	2682	102	61	
ſoſten	1896	2679	191	59	
gono	204	2744	148	96	
una	379	2745	107	95	
Loggia	509	2746	213	96	
di	753	2747	69	95	
Travertini	849	2747	319	97	
deſtinata	1204	2749	267	96	
per	1521	2751	94	95	
le	1640	2751	53	95	
publiche	1717	2752	257	96	
Be	1997	2753	100	96	
nedizioni	201	2820	313	97	
,	525	2822	26	95	
le	592	2822	54	95	
ſtatue	675	2823	167	95	
de	876	2824	70	95	
'	947	2824	26	95	
SS	993	2824	68	96	
.	1062	2825	26	95	
Pietro	1108	2825	179	96	
,	1331	2826	26	95	
e	1398	2827	26	95	
Paolo	1452	2827	171	96	
ivi	1658	2828	82	95	
poſte	1771	2829	150	95	
furo	1960	2830	126	95	
no	207	2894	76	101	
ſcolpite	303	2895	225	102	
