content	x	y	w	h	
2	-7	875	37	10	
.	-7	839	37	10	
N	8	1006	23	45	
te	6	1085	12	59	
,	24	1085	6	59	
C	17	1248	4	42	
{	3	1408	4	44	
;	17	1408	3	44	
04	2	1651	22	40	
el	7	1709	26	67	
PRIM	905	182	527	86	
A.	1513	185	166	84	
13	2198	212	73	66	
brogini	286	268	253	99	
,	548	268	29	99	
Rugiero	598	268	257	99	
,	868	268	29	99	
Roſſi	908	268	163	99	
,	1098	268	29	99	
Morelli	1144	268	257	99	
,	1418	268	29	99	
Francelli	1476	268	285	99	
,	1778	268	29	99	
Bolgi	1832	268	187	99	
,	2018	268	29	99	
Preſti	2076	268	201	99	
nora	282	356	155	85	
,	472	356	24	85	
Chivizzano	526	356	370	85	
,	919	356	24	85	
ed	977	356	62	85	
altri	1072	356	148	85	
.	1220	356	24	85	
Per	1258	356	109	85	
ordine	1399	356	215	85	
d'Innocenzo	1639	356	401	85	
X.	2062	356	94	85	
con	2163	356	109	85	
dilegiro	281	430	245	97	
del	579	430	96	97	
Cav	700	430	113	97	
.	824	430	28	97	
Bernini	869	430	250	97	
,	1138	430	28	97	
Nicolò	1210	430	208	97	
Salè	1484	430	121	97	
ſcolpi	1630	430	194	97	
in	1867	430	51	97	
Marmo	1953	430	248	97	
li	2242	430	37	97	
56.	289	508	118	91	
Medaglioni	401	508	402	91	
coll'Effigie	822	508	346	91	
de	1209	508	65	91	
'	1284	508	26	91	
Ss	1337	508	69	91	
.	1394	508	26	91	
Pontefici	1449	508	282	91	
,	1754	508	26	91	
ed	1805	508	69	91	
altri	1909	508	146	91	
ornati	2081	508	202	91	
ne	282	588	84	91	
i	389	589	26	91	
Pilastri	433	589	229	92	
laterali	684	590	243	92	
.	939	591	26	91	
Agoitino	985	591	289	92	
Cornacchini	1310	592	408	93	
inventò	1732	594	242	92	
,	2007	595	26	91	
e	2063	595	26	91	
lavo	2110	595	161	92	
rò	281	672	65	89	
aſſieme	411	672	225	89	
con	681	672	88	89	
Gio	804	672	114	89	
:	939	672	26	89	
Franceſco	979	672	312	89	
Moderati	1328	672	320	89	
,	1659	672	26	89	
Gio	1722	672	114	89	
:	1848	672	26	89	
sattiita	1905	672	237	89	
de	2193	672	82	89	
Roſli	280	750	167	85	
,	471	751	24	84	
e	530	751	24	84	
Franceſco	596	752	297	85	
Lironi	933	753	225	85	
i	1168	755	24	84	
Putti	1214	755	163	85	
,	1406	756	24	84	
che	1455	756	108	85	
ſostengono	1602	757	343	85	
le	1993	759	47	84	
Tazze	2077	759	208	85	
dell'Acqua	281	820	377	101	
Santa	687	820	160	101	
;	880	820	29	101	
La	946	820	91	101	
Pietra	1048	820	195	101	
che	1266	820	116	101	
è	1410	820	29	101	
racchiuſa	1460	820	289	101	
nel	1805	820	102	101	
Pilaitro	1927	820	234	101	
ſem	2198	820	73	101	
guente	291	918	217	84	
,	525	917	24	85	
quella	589	917	191	84	
ove	824	916	109	84	
S.	962	915	62	85	
Silvetro	1048	915	264	84	
diviſe	1366	913	182	85	
i	1583	913	24	85	
Corpi	1655	912	187	85	
de'SS.Apo	1875	911	394	84	
1toli	295	992	135	87	
Pietro	454	992	191	87	
,	680	992	25	87	
e	741	992	25	87	
Paolo	788	992	180	87	
.	997	992	25	87	
Ed	1066	992	96	87	
incontro	1213	992	258	87	
vi	1523	992	64	87	
è	1604	992	25	87	
l'altra	1667	992	210	87	
,	1903	992	25	87	
detta	1967	992	161	87	
da	2152	992	80	87	
i	2264	992	25	87	
Gentili	281	1070	247	87	
pietra	559	1070	174	87	
ſcelerata	769	1070	272	87	
,	1076	1070	25	87	
in	1151	1070	33	87	
cui	1241	1070	98	87	
furono	1359	1070	213	87	
ucciſi	1598	1070	187	87	
,	1797	1070	25	87	
e	1877	1070	25	87	
tormentati	1931	1070	356	87	
varj	280	1147	146	86	
Santi	450	1148	173	86	
Martiri	625	1149	244	86	
