content	x	y	w	h	
l'Altar	1821	748	194	91	
Mag	2031	748	143	91	
giore	258	836	162	86	
,	445	835	25	87	
il	526	835	48	87	
Capo	585	834	159	87	
di	796	833	64	87	
S.Apollonia	884	833	384	85	
V.	1302	831	80	87	
,	1395	831	25	87	
e	1465	831	25	87	
Mar.	1515	830	159	87	
,	1694	829	25	87	
un	1764	829	64	87	
braccio	1859	829	219	86	
di	2123	828	65	86	
S.	261	908	67	91	
Pietro	339	908	201	91	
Apoſtolo	569	908	269	91	
,	869	908	26	91	
e	943	908	26	91	
di	1005	908	67	91	
S.	1101	908	51	91	
Giacomo	1163	908	297	91	
Minore	1473	908	235	91	
,	1734	908	26	91	
di	1797	908	66	91	
S.	1879	908	67	91	
Nicolò	1967	908	205	91	
Veſcovo	260	990	270	77	
,	556	990	22	77	
e	626	990	22	77	
di	675	990	73	77	
S.	761	990	73	77	
Valentino	845	990	301	77	
M.	1174	990	112	77	
,	1288	990	22	77	
di	1355	990	71	77	
S.	1442	990	58	77	
Giuſtina	1511	990	265	77	
V.	1813	990	83	77	
,	1905	990	22	77	
e	1976	990	22	77	
Mar.	2016	990	170	77	
del	249	1060	96	87	
Velo	381	1060	132	87	
,	553	1060	25	87	
e	623	1060	25	87	
Capelli	679	1060	230	87	
della	929	1060	139	87	
SS	1105	1060	65	87	
.	1179	1060	25	87	
Vergine	1233	1060	248	87	
Maria	1507	1060	188	87	
del	1750	1060	94	87	
Prefepio	1870	1060	257	87	
,	2155	1060	25	87	
del	247	1147	113	88	
Sadario	361	1147	235	88	
,	634	1147	25	88	
della	695	1147	137	88	
Sponga	873	1147	224	88	
,	1124	1147	25	88	
e	1168	1147	25	88	
della	1229	1147	141	88	
Croce	1391	1147	188	88	
di	1607	1147	82	88	
Noſtro	1693	1147	214	88	
Signore	1932	1147	242	88	
con	256	1216	98	85	
altre	394	1217	148	85	
inſigni	589	1217	214	86	
Reliquie	813	1218	267	86	
collocate	1142	1220	282	86	
in	1466	1221	33	85	
urne	1546	1221	136	85	
d'argento	1736	1222	308	86	
dal	2088	1223	110	85	
Cardinal	259	1298	284	79	
Nicolò	559	1300	204	78	
Ludoviſio	808	1302	289	79	
.	1133	1304	21	77	
Uſcendo	329	1374	283	79	
dalla	659	1374	146	79	
detta	835	1374	154	79	
Chieſa	1027	1374	197	79	
oſſervate	1254	1374	266	79	
il	1553	1374	44	79	
Portico	1619	1374	221	79	
eớn	1875	1374	101	79	
varie	2019	1374	154	79	
memorie	247	1455	299	75	
antiche	594	1455	239	75	
trovate	866	1455	219	75	
nel	1118	1455	97	75	
Cimiterio	1260	1455	294	75	
di	1597	1455	69	75	
Califto	1666	1455	217	75	
,	1921	1455	21	75	
fattori	1975	1455	215	75	
fabbricate	257	1532	301	89	
da	603	1532	66	89	
Clem	699	1532	141	89	
.	875	1532	26	89	
XI	920	1532	98	89	
.	1010	1532	26	89	
con	1085	1532	88	89	
diſegno	1215	1532	232	89	
del	1481	1532	103	89	
Cav	1599	1532	114	89	
.	1721	1532	26	89	
Garlo	1769	1532	165	89	
Fonta	1967	1532	204	89	
na	241	1610	99	89	
;	349	1609	27	89	
le	413	1609	50	89	
quattro	518	1608	215	88	
ſtatue	765	1607	180	88	
,	961	1606	27	89	
che	1035	1605	102	89	
l'adornano	1164	1605	351	87	
turono	1539	1602	210	88	
ſcolpite	1773	1601	238	88	
da	2044	1600	83	88	
Gio	248	1686	104	81	
:	368	1686	23	81	
Teudon	426	1686	228	81	
,	680	1686	23	81	
Michel	729	1686	230	81	
Maglia	967	1686	226	81	
,	1204	1686	23	81	
Lorenzo	1257	1686	249	81	
Ottone	1547	1686	227	81	
,	1770	1686	23	81	
e	1818	1686	23	81	
Vincenzo	1878	1686	296	81	
Felici	255	1760	178	82	
.	450	1761	23	81	
Poco	508	1761	147	82	
diſtante	695	1762	227	82	
è	966	1763	23	81	
l'Oratorio	1018	1764	314	82	
di	1375	1765	58	82	
S.	1457	1766	58	81	
Maria	1525	1766	193	82	
della	1749	1767	141	82	
Compa's	1929	1768	265	82	
gnia	266	1843	115	85	
del	413	1844	108	84	
SS	535	1844	62	84	
.	605	1845	24	84	
Sagramento	654	1845	356	85	
eretta	1057	1846	166	85	
l	1260	1847	24	84	
'	1285	1847	24	84	
anno	1337	1847	139	85	
1564	1513	1848	142	85	
.	1659	1849	24	84	
Mirafi	326	1917	214	84	
nella	554	1917	148	84	
Piazza	733	1917	210	84	
la	981	1917	31	84	
fontana	1054	1917	240	84	
eretta	1326	1917	166	84	
da	1540	1917	77	84	
Adriano	1635	1917	263	84	
I.	1926	1917	62	84	
,	2005	1917	24	84	
e	2056	1917	24	84	
rius	2108	1917	74	84	
ſtorata	261	1993	204	87	
da	501	1994	64	86	
diverſi	606	1995	204	87	
Pontefici	838	1996	284	87	
,	1138	1997	25	86	
e	1191	1998	25	86	
nel	1237	1998	111	86	
1694.	1375	1999	173	86	
da	1559	1999	79	87	
Innocenzo	1655	2000	328	87	
XII	2013	2002	123	86	
.	2139	2002	25	86	
,	2165	2002	25	86	
con	260	2071	95	85	
diſegno	396	2072	226	86	
del	668	2075	95	84	
Cav	784	2076	106	85	
.	908	2077	23	84	
Fontana	954	2077	254	86	
,	1222	2080	23	84	
Orazio	1270	2070	221	92	
Torregiani	1548	2070	328	92	
Architet	1897	2070	284	92	
tò	264	2146	62	81	
ii	349	2146	47	82	
belliſſimo	433	2147	307	82	
Palazzo	761	2148	255	82	
Eſtivo	1057	2149	190	82	
de'Monaci	1303	2150	331	82	
Benedettini	1663	2152	380	82	
,	2062	2153	23	81	
di	2123	2153	75	82	
S.	254	2230	69	75	
Giuſtina	331	2230	277	75	
,	624	2230	21	75	
che	675	2230	107	75	
hanno	799	2230	195	75	
in	1031	2230	27	75	
cura	1109	2230	123	75	
la	1264	2230	40	75	
Baſilica	1339	2230	227	75	
di	1592	2230	69	75	
S.	1676	2230	69	75	
Paolo	1759	2230	173	75	
.	1961	2230	21	75	
Nella	2012	2230	170	75	
contigua	253	2308	279	87	
Chieſa	579	2308	193	87	
di	804	2308	80	87	
San	895	2308	89	87	
Caliſto	1024	2308	205	87	
Papa	1262	2308	159	87	
vi	1441	2308	64	87	
è	1532	2308	25	87	
il	1577	2308	48	87	
Pozzo	1671	2308	190	87	
,	1884	2308	25	87	
dove	1948	2308	159	87	
fų	2131	2308	49	87	
gettato	268	2376	207	95	
dai	505	2376	92	95	
Gentili	629	2376	235	95	
,	890	2376	27	95	
e	956	2376	27	95	
riceve	1004	2376	194	95	
la	1217	2376	52	95	
palma	1304	2376	190	95	
del	1513	2376	92	95	
Martirio	1629	2376	264	95	
,	1926	2376	27	95	
che	2004	2376	109	95	
fu	2129	2376	52	95	
etprcffo	257	2452	238	91	
nel	541	2452	105	91	
quadro	673	2452	198	91	
dell'Altare	929	2452	338	91	
da	1313	2452	69	91	
Giovanni	1413	2452	304	91	
Belinerti	1741	2452	290	91	
Fio	2057	2452	122	91	
rentino	258	2542	225	79	
;	516	2542	23	79	
Il	589	2542	44	79	
S.	682	2542	58	79	
Mauro	749	2542	207	79	
in	989	2542	44	79	
altro	1082	2542	146	79	
dal	1255	2542	101	79	
Cay	1372	2542	124	79	
.	1500	2542	23	79	
Pietro	1551	2542	189	79	
Leone	1775	2542	185	79	
Ghez	1988	2542	191	79	
zi	261	2616	65	87	
,	343	2616	25	87	
la	401	2616	29	87	
B.	497	2616	65	87	
Vergine	591	2616	246	87	
ncil'Altar	855	2616	312	87	
Maggiore	1189	2616	300	87	
da	1537	2616	65	87	
Avanzino	1618	2616	311	87	
Nucci	1962	2616	179	87	
,	2163	2616	25	87	
che	259	2684	103	91	
dipinſe	387	2684	229	91	
ancora	645	2684	201	91	
il	897	2684	51	91	
ſoffitto	989	2684	198	91	
.	1217	2684	26	91	
Incontro	1283	2684	263	91	
vi	1579	2684	84	91	
è	1677	2684	26	91	
il	1725	2684	51	91	
Conſervato	1801	2684	352	91	
rio	254	2769	81	80	
dell'Affunta	365	2770	375	81	
,	759	2771	23	80	
la	801	2771	44	80	
ſtrada	893	2772	177	80	
a	1099	2773	23	80	
man	1132	2773	138	80	
dettra	1316	2774	161	80	
vi	1507	2774	73	81	
conduce	1592	2775	264	81	
alla	1883	2776	105	80	
Chie	2022	2777	169	80	
fa	257	2852	44	79	
,	327	2852	23	79	
e	407	2853	23	79	
Monaſtero	449	2853	327	80	
delle	802	2854	147	80	
Monache	977	2855	290	80	
de	1290	2856	73	79	
'	1367	2856	23	79	
SS	1414	2857	58	79	
.	1479	2857	23	79	
Colmo	1530	2857	211	80	
,	1759	2858	23	79	
e	1831	2858	23	79	
Camiano	1892	2859	298	80	
detto	253	2928	152	83	
dal	444	2929	105	82	
volgo	560	2930	183	82	
S.	768	2931	74	82	
Cofimato	867	2931	276	83	
dell	1183	2933	126	82	
?	1308	2933	23	82	
Ordine	1353	2933	232	83	
di	1609	2935	60	82	
S.	1700	2935	61	82	
Chiara	1788	2936	197	82	
,	2018	2937	23	82	
che	2092	2937	104	61	
gli	259	3006	80	91	
tu	365	3006	49	91	
conceſſo	457	3006	243	91	
nell'anno	729	3006	319	91	
1243.	1079	3006	176	91	
fabbricato	1266	3006	308	91	
nel	1609	3006	103	91	
ſito	1735	3006	97	91	
della	1869	3006	134	91	
Nau	2037	3006	164	91	
machia	241	3074	236	91	
di	507	3077	64	89	
Ceſare	594	3077	203	91	
Augufto	828	3079	243	91	
,	1112	3082	25	89	
o	1166	3083	25	89	
di	1218	3083	65	89	
Nerone	1310	3084	237	91	
alla	1578	3086	115	90	
quale	1731	3088	160	90	
erano	1923	3089	164	91	
vi	2118	3091	80	90	
cini	266	3152	123	86	
gli	400	3154	83	85	
Orti	505	3155	146	86	
del	681	3156	96	86	
medeſimo	790	3157	338	89	
,	1142	3161	23	85	
Si	1209	3161	61	86	
venera	1301	3162	210	87	
nell'Altar	1549	3165	323	87	
Maggiore	1882	3168	317	88	
C3	1152	3252	158	73	
una	2083	3268	117	52	
Une	-14	1812	78	50	
Tima	-2	1884	70	55	
ribu	2	1959	63	57	
ola	-1	2041	66	56	
parte	1	2131	72	57	
sitture	-10	2203	85	49	
Capa	10	2274	65	72	
Lon	9	2353	46	61	
di	-7	2430	39	62	
M.	22	2428	64	61	
cilio	2	2509	67	58	
ivada	7	2582	64	78	
dam	-3	2665	67	60	
nel	1	2745	70	56	
Bat	13	2824	62	55	
ida	-3	2902	54	56	
CO	11	3001	62	36	
nella	-19	3061	93	54	
del	22	3130	54	57	
