content	x	y	w	h	
un	997	973	68	96	
fol	1101	974	82	96	
pezzo	1201	976	180	96	
di	1409	978	68	95	
granito	1500	979	214	97	
,	1748	982	26	95	
alta	1818	983	108	96	
palmi	1957	984	204	98	
67.	2161	986	104	96	
e	2286	988	26	95	
mez	2333	989	161	97	
zo	558	1056	83	92	
,	665	1057	25	91	
e	739	1058	25	91	
groff	804	1058	139	93	
'	931	1060	25	91	
palmi	1018	1060	211	94	
8.	1233	1062	64	92	
e	1327	1063	25	91	
mezzo	1370	1064	215	92	
:	1621	1066	25	91	
Fu	1693	1067	64	91	
elevata	1796	1068	206	92	
,	2043	1070	25	91	
e	2109	1070	25	91	
traſportata	2156	1071	334	94	
dal	565	1136	101	80	
Cav	693	1138	112	80	
.	818	1139	22	79	
Franceſco	873	1140	289	81	
Fontana	1221	1143	259	82	
il	1500	1146	43	80	
di	1577	1147	57	79	
25.	1657	1148	100	80	
Settembre	1773	1149	314	82	
1725.	2125	1153	173	81	
,	2322	1155	22	79	
e	2386	1156	22	79	
vi	2437	1156	72	80	
furono	559	1216	218	89	
impiegati	826	1218	311	90	
dodici	1175	1221	205	89	
Argani	1410	1223	227	89	
,	1651	1225	24	87	
e	1723	1226	24	87	
cinquecento	1784	1227	365	90	
Operari	2207	1230	254	89	
,	2471	1232	24	87	
In	562	1308	62	85	
oggi	662	1308	143	85	
vedefi	816	1308	201	85	
il	1039	1308	47	85	
Piediſtallo	1108	1308	322	85	
in	1463	1308	31	85	
mezzo	1549	1308	210	85	
alla	1795	1308	99	85	
Piazza	1926	1308	203	85	
fattovi	2157	1308	226	85	
col	2385	1308	112	85	
locare	566	1384	189	95	
da	784	1384	71	95	
Benedetto	876	1384	319	95	
XIV	1217	1384	122	95	
.	1362	1384	27	95	
,	1410	1384	27	95	
e	1477	1384	27	95	
la	1526	1384	53	95	
Colonna	1605	1384	266	95	
appreſſo	1896	1384	247	95	
il	2180	1384	53	95	
Palazzo	2263	1384	232	95	
fudetto	559	1472	225	81	
.	808	1475	22	79	
.	1391	2226	23	30	
JUN	1784	2459	241	60	
ID	1840	2551	58	37	
2012	2128	2636	47	28	
po	1548	2811	158	130	
Stay	2137	2721	27	40	
SEE	2078	2812	45	137	
Built	2153	2840	33	128	
NIE	2150	2696	23	135	
SA	852	2792	57	69	
il	1823	2840	36	88	
A	2310	3007	15	62	
Laſciando	655	3130	316	89	
a	994	3130	26	89	
deſtra	1073	3130	171	89	
la	1275	3130	49	89	
ſtrada	1387	3130	178	89	
,	1579	3130	26	89	
che	1663	3130	100	89	
porta	1793	3130	161	89	
nel	1969	3130	115	89	
Campo	2105	3130	213	89	
Mar	2353	3130	144	89	
zig	578	3218	101	86	
,	712	3217	26	87	
ove	768	3216	125	86	
ſono	915	3215	137	86	
i	1081	3214	26	87	
Notari	1135	3213	218	86	
del	1380	3211	99	87	
Eño	1501	3210	161	86	
Vicario	1701	3208	224	86	
,	1953	3206	26	87	
e	2032	3206	26	87	
voltando	2084	3205	279	85	
a	2384	3203	26	87	
fie	2439	3202	63	87	
ſiniſtra	2295	3289	198	62	
