content	x	y	w	h	
,	1440	2891	25	87	
ſituata	1473	2891	185	87	
nella	1682	2890	152	87	
ſommità	1865	2889	259	86	
del	2157	2888	99	87	
Cir	2280	2887	109	87	
co	484	2968	71	95	
Flaminio	591	2968	278	95	
,	891	2968	27	95	
detto	964	2968	155	95	
dagli	1148	2968	163	95	
Eccleſiaſtici	1340	2968	372	95	
,	1726	2968	27	95	
in	1784	2968	55	95	
fummo	1876	2968	194	95	
Circo	2089	2968	151	95	
;	2263	2968	27	95	
e	2321	2968	27	95	
forſe	485	3049	145	87	
nell'iſteſſo	645	3049	342	87	
Tempio	1029	3049	244	87	
di	1305	3049	80	87	
Bellona	1393	3049	239	87	
,	1654	3049	25	87	
o	1715	3049	25	87	
di	1784	3049	64	87	
Mercurio	1853	3049	282	87	
;	2173	3049	25	87	
o	2243	3049	25	87	
co	2307	3049	85	87	
me	458	3124	134	91	
altri	604	3124	138	91	
vogliono	745	3124	284	91	
,	1034	3124	26	91	
nel	1089	3124	105	91	
Tempio	1221	3124	244	91	
di	1501	3124	69	91	
Giunone	1569	3124	282	91	
,	1846	3124	26	91	
fondati	1905	3124	211	91	
sù	2143	3124	37	91	
-	2194	3124	26	91	
l'an	2224	3124	163	91	
tica	2289	3206	106	56	
>	1741	1848	8	31	
