content	x	y	w	h	
e	2066	3136	25	85	
ritab	1914	3218	140	58	
.	2056	3215	18	61	
niew	3	2758	67	50	
De	13	2833	54	52	
cilia	13	2904	56	63	
Ono	17	3008	52	34	
Lula	13	3067	66	57	
ella	15	3223	48	61	
al	31	3298	21	61	
