content	x	y	w	h	
dove	499	1312	153	91	
preſſo	705	1312	173	91	
l'Edicola	911	1312	318	91	
de	1245	1312	83	91	
'	1323	1312	26	91	
Lari	1373	1312	141	91	
abitò	1533	1312	156	91	
ne	1741	1312	84	91	
'	1820	1312	26	91	
primi	1865	1312	187	91	
tempi	2061	1312	193	91	
Anco	303	1394	160	83	
Marzio	480	1394	232	83	
IV	754	1394	60	83	
.	831	1394	24	83	
Re	870	1394	107	83	
de	1012	1394	76	83	
'	1083	1394	24	83	
Romani	1122	1394	265	83	
;	1419	1394	24	83	
imperocchè	1471	1394	377	83	
la	1867	1394	46	83	
Via	1960	1394	96	83	
Sacra	2089	1394	153	83	
ſtendendoſi	309	1480	357	69	
per	683	1500	110	58	
dritto	808	1470	178	87	
filo	1030	1470	88	87	
innanzi	1177	1470	245	87	
al	1437	1470	64	87	
Tempio	1529	1470	241	87	
della	1802	1470	144	87	
Pace	1991	1470	135	87	
,	2151	1470	25	87	
e	2222	1470	25	87	
interſecando	303	1550	398	87	
la	743	1550	48	87	
Chieſa	837	1550	193	87	
ſudetta	1061	1550	214	87	
di	1299	1550	80	87	
S.	1381	1550	64	87	
Maria	1450	1550	186	87	
Nuova	1666	1550	215	87	
,	1903	1550	25	87	
e	1974	1550	25	87	
gli	2037	1550	74	87	
Or	2144	1550	93	87	
ti	302	1622	51	91	
di	373	1622	67	91	
eſſa	455	1622	109	91	
;	585	1622	26	91	
sboccava	653	1622	273	91	
nella	961	1622	145	91	
Piazza	1131	1622	209	91	
,	1377	1622	26	91	
dove	1431	1622	152	91	
ora	1601	1622	103	91	
vedafi	1729	1622	205	91	
l'Anfitea	1953	1622	288	91	
tro	313	1708	73	85	
,	423	1708	24	85	
facendole	493	1708	297	85	
nobile	814	1708	200	85	
proſpetto	1065	1708	296	85	
il	1401	1708	31	85	
Coloſſo	1454	1708	230	85	
di	1719	1708	64	85	
marmo	1803	1708	242	85	
,	2065	1708	24	85	
1101	2127	1708	112	85	
di	310	1788	78	85	
metallo	398	1788	241	85	
(	677	1788	24	85	
come	725	1788	180	85	
offerva	924	1788	213	85	
il	1151	1788	47	85	
Donati	1223	1788	233	85	
)	1476	1788	24	85	
eretto	1539	1788	178	85	
ivi	1761	1788	85	85	
da	1870	1788	62	85	
Nerone	1966	1788	240	85	
con	317	1868	92	83	
la	454	1867	46	83	
ſua	538	1867	81	83	
effigie	679	1866	177	83	
.	880	1866	24	83	
Nella	959	1865	171	83	
Via	1195	1864	93	83	
Sacra	1340	1864	161	82	
vi	1531	1863	76	83	
tu	1622	1863	44	83	
ancora	1718	1862	200	83	
la	1958	1861	44	83	
Statua	2051	1861	202	82	
Equeſtre	312	1932	271	91	
di	613	1932	65	91	
metallo	685	1932	248	91	
,	962	1932	26	91	
alzata	1041	1932	165	91	
a	1248	1932	26	91	
Clelia	1297	1932	188	91	
Vergine	1517	1932	249	91	
Romana	1781	1932	280	91	
,	2076	1932	26	91	
che	2152	1932	105	91	
fuggi	314	2018	153	93	
a	497	2018	27	93	
nuoto	551	2018	181	93	
nel	758	2018	93	93	
Tevere	887	2018	221	93	
da	1135	2018	67	93	
Porſenna	1225	2018	291	93	
Re	1531	2018	103	93	
de	1651	2018	69	93	
Toſcani	1779	2018	263	93	
,	2029	2018	27	93	
came	2087	2018	170	93	
narra	309	2102	156	66	
Livio	505	2101	156	66	
al	695	2100	74	66	
lib	793	2099	56	67	
.	872	2099	19	67	
2	920	2098	19	67	
.	954	2098	19	67	
Offeryate	383	2176	311	82	
poi	710	2174	118	83	
l'arco	846	2174	192	82	
di	1065	2173	65	83	
Tito	1167	2172	120	83	
,	1320	2172	24	83	
dagli	1382	2172	160	82	
Scrittori	1579	2171	262	82	
Ecclefiaftici	1867	2169	383	82	
chiamiata	321	2252	289	87	
Septem	641	2252	185	87	
Lucernarum	889	2252	337	87	
dal	1275	2252	100	87	
Candelabro	1386	2252	356	87	
,	1788	2252	25	87	
che	1839	2252	111	87	
ivi	1975	2252	87	87	
fè	2085	2252	31	87	
ve	2143	2252	102	87	
de	305	2324	84	91	
intagliato	413	2324	296	91	
,	748	2324	26	91	
inſieme	821	2324	236	91	
con	1073	2324	101	91	
la	1213	2324	48	91	
Menſa	1291	2324	194	91	
,	1514	2324	26	91	
chiamata	1578	2324	296	91	
dagli	1901	2324	164	91	
Scrit	2085	2324	166	91	
tori	314	2404	129	99	
Panem	460	2404	179	99	
propofitionis	690	2404	379	99	
.	1082	2404	29	99	
Appreſſo	1142	2404	287	99	
da	1450	2404	73	99	
quella	1574	2404	171	99	
parte	1770	2404	169	99	
del	1960	2404	99	99	
Colle	2090	2404	159	99	
Palatino	309	2486	262	89	
,	612	2486	26	89	
che	687	2486	100	89	
ſtava	825	2486	139	89	
su	1001	2486	49	89	
la	1083	2486	49	89	
Via	1165	2486	101	89	
Sacra	1295	2486	155	89	
,,	1479	2486	49	89	
tu	1554	2486	33	89	
il	1623	2486	49	89	
Tempio	1705	2486	237	89	
di	1979	2486	65	89	
Roma	2052	2486	214	89	
il	306	2564	51	91	
cui	381	2564	89	91	
tetto	490	2564	143	91	
era	674	2564	92	91	
coperto	791	2564	227	91	
con	1071	2564	89	91	
tavole	1199	2564	197	91	
di	1425	2564	66	91	
bronzo	1499	2564	222	91	
,	1749	2564	26	91	
traſportate	1828	2564	332	91	
al	2185	2564	79	91	
Tempio	313	2638	241	83	
Vaticano	590	2638	285	83	
da	896	2638	76	83	
Onorio	993	2638	225	83	
I.	1255	2638	47	83	
Pontefice	1333	2638	283	83	
.	1640	2638	24	83	
Paſſando	1711	2638	266	83	
innanzi	2023	2638	243	83	
ſotto	311	2718	143	91	
detto	491	2718	147	91	
Arco	681	2718	141	91	
,	834	2718	26	91	
vedrete	887	2718	229	91	
l	1147	2718	26	91	
'	1165	2718	26	91	
altro	1213	2718	133	91	
eretto	1385	2718	181	91	
all'Imperadore	1605	2718	499	91	
Co	2135	2718	114	91	
ftantino	305	2794	240	87	
,	577	2794	25	87	
in	639	2794	49	87	
cui	737	2794	98	87	
ſono	843	2794	133	87	
belliſſimi	1002	2794	308	87	
rilievi	1317	2794	205	87	
;	1536	2794	25	87	
e	1606	2794	25	87	
alcune	1661	2794	195	87	
ſtatue	1884	2794	175	87	
.	2081	2794	25	87	
No.	2121	2794	124	87	
ta	308	2872	51	91	
il	391	2872	51	91	
Marliano	439	2872	304	91	
,	766	2872	26	91	
che	811	2872	116	91	
la	943	2872	51	91	
parte	1023	2872	155	91	
ſuperiore	1211	2872	293	91	
di	1529	2872	67	91	
queſt'Arco	1611	2872	361	91	
ſia	2005	2872	65	91	
ſtata	2114	2872	134	91	
fatta	325	2949	136	88	
con	489	2950	99	88	
le	633	2951	48	87	
reliquie	721	2952	232	88	
dell'Arco	981	2953	311	89	
di	1322	2955	79	88	
Trajano	1418	2956	247	88	
.	1697	2958	24	87	
Innanzi	397	3030	248	73	
all'Arco	660	3030	248	73	
fudetto	954	3030	214	73	
ſi	1213	3030	40	73	
vede	1271	3030	152	73	
un	1458	3030	67	73	
trammento	1572	3030	350	73	
della	1963	3030	141	73	
Mem	2121	3030	135	73	
ta	320	3108	44	83	
Sudante	404	3108	230	82	
,	662	3107	24	83	
che	727	3106	106	83	
era	870	3106	95	83	
un	996	3105	62	83	
Fonte	1119	3105	182	82	
fatto	1328	3104	150	83	
ad	1497	3104	76	82	
immitazione	1622	3103	416	82	
delle	2062	3101	142	83	
Mete	2099	3192	166	63	
vedrete	13	1748	98	57	
pelas	13	1831	97	74	
abriche	3	2065	87	63	
di	90	2059	18	67	
k	-12	2152	38	75	
pidh	27	2144	63	70	
Tito	-4	2230	55	61	
.	46	2226	23	64	
Aca	70	2224	39	62	
tal	0	2302	33	65	
nome	41	2305	62	66	
adamenti	-10	2382	117	63	
cciata	2	2463	88	62	
n	-1	2533	16	79	
di	19	2535	21	79	
que	57	2538	39	80	
1	2551	2705	4	46	
e	-3	2621	23	66	
.	24	2619	23	66	
Ver	59	2617	42	65	
ata	-5	2700	49	59	
das	51	2696	49	59	
Onorio	6	2778	103	54	
ate	-9	2869	53	61	
que	48	2864	52	60	
To	-11	2948	47	54	
nobi	35	2938	65	50	
fatto	38	3014	58	55	
omana	7	3117	82	35	
,	81	3107	19	44	
eg	-1	3181	41	66	
.	21	3176	36	67	
XI	41	3171	53	64	
.	67	3165	36	67	
che	34	3245	54	55	
