content	x	y	w	h	
il	1869	892	33	91	
S.	1925	892	65	91	
Gio	1998	892	115	91	
.	2128	892	26	91	
Bata	2176	892	118	91	
tiſta	347	978	125	85	
,	501	978	24	85	
e	569	978	24	85	
S.	627	978	64	85	
Sebaſtiano	713	978	334	85	
nei	1068	978	121	85	
laterali	1225	978	223	85	
ſono	1479	978	143	85	
del	1659	978	98	85	
ſudetto	1775	978	219	85	
Nelli	2041	978	155	85	
,	2203	978	24	85	
lo	2257	978	47	85	
Spoſalizio	334	1044	321	93	
di	697	1047	64	91	
Maria	767	1047	178	92	
Vergine	994	1048	251	93	
nel	1254	1050	115	92	
quadro	1393	1051	201	92	
dell'Altar	1641	1053	332	93	
Maggiore	1998	1055	307	93	
fu	343	1132	49	89	
eſpreſſo	420	1133	229	90	
da	686	1134	82	89	
Niccolò	794	1134	236	90	
Berettoni	1052	1136	328	90	
:	1394	1137	26	89	
i	1457	1138	26	89	
quattro	1509	1138	227	90	
laterali	1777	1139	225	90	
rapreſen	2013	1140	298	91	
tanti	344	1208	161	92	
il	553	1210	28	91	
Tranſito	642	1210	248	93	
di	960	1213	50	91	
S.	1049	1213	64	92	
Giuſeppe	1127	1214	306	93	
,	1455	1216	25	91	
il	1522	1217	47	91	
Sogno	1593	1217	188	92	
del	1826	1219	104	91	
medeſimo	1939	1220	338	93	
,	2293	1222	25	91	
l'Adorazione	347	1292	453	91	
dei	838	1294	102	89	
Paſtori	970	1295	230	90	
al	1234	1296	66	89	
Preſepio	1324	1296	260	90	
,	1614	1297	26	89	
e	1686	1298	26	89	
l'Adorazione	1741	1298	435	91	
dei	2224	1300	100	89	
Magi	341	1370	173	95	
,	537	1370	27	95	
Tono	607	1370	137	95	
opere	774	1370	186	95	
di	991	1370	51	95	
Michel	1051	1370	245	95	
Angelo	1338	1370	211	95	
Ricciolini	1583	1370	341	95	
:	1929	1370	27	95	
i	1987	1370	27	95	
due	2033	1370	108	95	
lates	2170	1370	155	95	
rali	338	1454	118	91	
nella	472	1454	159	91	
Cappella	656	1454	287	91	
della	972	1454	146	91	
B.	1152	1454	84	91	
Vergine	1250	1454	262	91	
tono	1538	1454	140	91	
di	1708	1454	67	91	
Enrico	1787	1454	205	91	
Cordiere	2036	1454	282	91	
quelli	356	1527	194	93	
nella	570	1529	143	92	
Cappella	752	1530	268	93	
del	1063	1531	104	93	
Crocifiſſo	1171	1532	299	94	
ſono	1495	1534	141	93	
del	1668	1535	103	93	
Cav	1781	1536	116	92	
.	1921	1537	25	92	
Troppa	1970	1537	242	93	
,	2209	1538	25	92	
la	2257	1539	50	92	
Cappella	342	1608	287	87	
di	665	1608	65	87	
S.	757	1608	48	87	
Niccolò	826	1608	243	87	
di	1105	1608	65	87	
Bari	1205	1608	141	87	
tu	1369	1608	29	87	
dipinta	1438	1608	232	87	
dal	1689	1608	113	87	
fudetto	1813	1608	212	87	
Michel	2063	1608	229	87	
Angelo	350	1688	208	88	
Ricciolini	603	1689	337	88	
,	927	1690	25	87	
che	977	1691	101	87	
fece	1101	1691	125	88	
ancora	1259	1692	215	88	
tutti	1494	1693	144	87	
i	1657	1693	25	87	
quadri	1711	1694	200	87	
ſopra	1942	1694	156	88	
il	2124	1695	51	87	
cor	2198	1696	109	87	
nicione	350	1770	244	79	
con	617	1772	97	78	
i	759	1773	21	77	
fatti	809	1774	125	77	
,	955	1775	21	77	
e	1009	1775	21	77	
Martirio	1056	1775	271	79	
di	1364	1778	68	77	
S.	1449	1778	70	78	
Lorenzo	1530	1779	279	79	
.	1837	1781	21	77	
GIORNATA	380	1916	949	119	
SECONDA	1438	1916	830	119	
Da	718	2100	123	117	
S.	879	2102	65	115	
Spirito	995	2103	241	117	
per	1270	2106	112	116	
il	1433	2107	36	115	
Traſtevere	1527	2108	398	119	
.	1945	2112	32	115	
Ncamminatevi	823	2232	483	90	
in	1342	2235	48	87	
queſta	1453	2236	186	88	
Giornata	1679	2237	291	88	
di	2025	2239	65	87	
nuovo	2118	2239	204	88	
per	820	2318	97	95	
il	955	2318	33	95	
Ponte	1019	2318	186	95	
S.	1235	2318	69	95	
Angelo	1327	2318	220	95	
,	1591	2318	27	95	
e	1639	2318	27	95	
paffato	1695	2318	209	95	
detto	1935	2318	152	95	
Ponte	2137	2318	182	95	
tenendovi	822	2394	344	84	
a	1178	2398	22	81	
man	1211	2398	137	82	
ſiniſtra	1395	2400	212	82	
vi	1639	2402	75	81	
condurrete	1732	2403	343	84	
per	2107	2406	103	82	
ve	2233	2407	89	83	
dere	819	2474	130	86	
la	980	2475	47	85	
Chieſa	1085	2476	190	86	
,	1314	2477	23	85	
e	1392	2478	23	85	
Oſpedale	1451	2478	288	87	
di	1794	2480	61	86	
S.	1872	2481	61	85	
Spirito	1949	2481	212	87	
in	2201	2483	46	85	
Saſſia	819	2554	159	88	
da	1014	2554	66	88	
i	1106	2554	25	88	
Saffoni	1157	2554	229	88	
,	1381	2554	25	88	
che	1437	2554	100	88	
abitarono	1557	2554	309	88	
in	1891	2554	48	88	
queſto	1976	2554	199	88	
luo	2193	2554	122	88	
go	817	2640	76	81	
.	921	2639	23	81	
La	989	2639	76	81	
d	1094	2638	23	81	
.	1134	2638	23	81	
Chieſa	1187	2638	199	80	
tu	1448	2636	44	81	
architettata	1543	2636	367	79	
da	1957	2633	76	81	
Antonio	2051	2633	261	79	
da	357	2712	87	95	
Sangallo	456	2712	268	95	
,	767	2712	27	95	
e	834	2712	27	95	
la	892	2712	55	95	
facciata	980	2712	245	95	
da	1255	2712	69	95	
Ottaviano	1343	2712	331	95	
Maſcherini	1697	2712	358	95	
,	2073	2712	27	95	
il	2136	2712	35	95	
qua	2198	2712	133	95	
le	363	2792	51	93	
architettò	447	2792	305	93	
ancora	795	2792	202	93	
il	1034	2792	35	93	
Palazzo	1089	2792	259	93	
contiguo	1378	2792	272	93	
abitazione	1675	2792	345	93	
deiPrela	2041	2792	284	93	
ti	360	2868	51	91	
Commendatari	445	2868	482	91	
;	956	2868	26	91	
le	1021	2868	52	91	
ſtorie	1107	2868	157	91	
dello	1305	2868	146	91	
Spirito	1497	2868	202	91	
S.	1748	2868	51	91	
nella	1817	2868	158	91	
Tribuna	2009	2868	256	91	
firono	351	2945	222	87	
dipinte	612	2946	229	87	
da	877	2947	64	86	
Giacomo	970	2947	314	87	
Zucca	1305	2949	192	86	
:	1531	2949	25	86	
la	1593	2950	48	86	
Trasfigurazione	1673	2950	506	88	
nel	2192	2952	138	86	
la	364	3028	51	91	
prima	457	3028	181	91	
Capella	669	3028	234	91	
a	934	3028	26	91	
man	1001	3028	132	91	
deftra	1181	3028	174	91	
da	1393	3028	65	91	
Giuſeppe	1477	3028	308	91	
Valeriani	1821	3028	301	91	
;	2138	3028	26	91	
la	2204	3028	51	91	
SS	361	3104	69	95	
.	438	3104	27	95	
Trinità	493	3104	207	95	
,	736	3104	27	95	
e	802	3104	27	95	
i	860	3104	27	95	
quadri	895	3104	212	95	
laterali	1132	3104	230	95	
nella	1385	3104	151	95	
Cappella	1573	3104	282	95	
ſeguente	1889	3104	266	95	
fono	2188	3104	135	95	
di	2274	3189	71	61	
TE	525	2275	311	369	
..	1550	2983	29	43	
