content	x	y	w	h	
Piombo	1606	1789	244	78	
,	1886	1788	23	79	
iyi	1936	1787	90	79	
eretta	2053	1787	167	78	
a	2262	1786	23	79	
Mamu	2304	1786	229	78	
rio	583	1874	85	85	
celebre	702	1873	228	84	
artefice	960	1872	236	84	
dagl'Ancilj	1228	1871	360	84	
.	1617	1869	24	85	
Seguono	1655	1869	274	84	
le	1962	1868	46	85	
Chieſe	2041	1867	201	85	
,	2253	1866	24	85	
e	2288	1866	24	85	
Mona	2335	1866	200	84	
iteri	597	1940	135	87	
di	746	1940	62	87	
Carmelitane	826	1940	411	87	
Scalze	1265	1940	200	87	
,	1463	1940	25	87	
dette	1521	1940	161	87	
dell'Incarnazione	1701	1940	592	87	
,	2307	1940	25	87	
e	2359	1940	25	87	
Bar	2405	1940	130	87	
berine	566	2032	214	83	
.	811	2032	24	83	
ctnows	878	2032	320	83	
todos	1217	2032	272	83	
Sind	1547	2032	141	83	
Opinio	1858	2035	252	70	
10161	2347	2043	213	59	
Ritornate	655	2112	313	85	
alle	1004	2110	118	87	
quattro	1146	2109	218	86	
Fontane	1410	2108	252	86	
,	1692	2106	25	87	
ſcendendo	1765	2106	328	85	
troverete	2125	2104	285	86	
a	2449	2102	25	87	
inan	584	2198	113	81	
ſiniſtra	734	2196	219	80	
il	977	2193	48	82	
Collegio	1043	2192	280	80	
Scozzeſe	1341	2188	280	80	
,	1648	2184	25	83	
eretto	1713	2198	191	55	
per	1930	2202	99	69	
la	2063	2186	48	80	
Gioventù	2132	2184	311	77	
di	2475	2179	75	80	
quella	578	2272	189	81	
Nazione	791	2270	280	80	
,	1088	2267	25	83	
e	1164	2266	25	83	
dato	1219	2266	128	82	
in	1394	2264	45	83	
cura	1486	2263	124	82	
a	1644	2262	25	83	
PP	1723	2261	78	83	
.	1812	2260	25	83	
Gefuiti	1853	2260	234	81	
.	2116	2257	25	83	
Entrando	674	2336	293	99	
poi	994	2336	113	99	
nella	1124	2336	145	99	
Strada	1308	2336	199	99	
contigua	1538	2336	269	99	
,	1826	2336	29	99	
troverete	1892	2336	281	99	
il	2198	2336	55	99	
Collegio	2270	2336	259	99	
de	590	2430	67	89	
Mattei	679	2429	230	88	
:	916	2428	27	89	
e	988	2427	27	89	
poco	1040	2427	135	88	
più	1208	2426	89	89	
oltre	1334	2425	159	88	
la	1533	2424	34	89	
Chieſa	1612	2423	201	88	
di	1863	2422	50	89	
S.	1943	2421	50	89	
Nicola	2026	2421	189	88	
in	2262	2419	34	89	
Arcio	2342	2419	194	88	
ne	569	2508	96	87	
Oifiziata	683	2507	271	86	
da	989	2506	65	86	
'	1053	2505	25	87	
PP	1101	2505	80	87	
.	1194	2504	25	87	
Serviti	1246	2504	208	86	
,	1475	2503	25	87	
dove	1541	2502	147	87	
tu	1724	2501	48	87	
l	1810	2501	25	87	
'	1827	2501	25	87	
antico	1881	2501	185	86	
Foro	2108	2499	130	87	
,	2276	2498	25	87	
e	2338	2498	25	87	
Vico	2394	2498	138	86	
Archimonio	583	2586	383	81	
.	995	2584	24	83	
Non	1057	2584	132	82	
molto	1234	2583	186	82	
lontano	1468	2582	240	82	
è	1734	2581	24	83	
il	1804	2581	44	83	
Collegio	1871	2580	255	83	
de	2169	2579	60	83	
'	2238	2579	24	83	
Maroni	2275	2579	252	82	
.	2516	2578	24	83	
ti	578	2662	55	95	
fondato	647	2662	234	96	
da	921	2663	69	96	
Gregorio	1013	2664	292	96	
XIII	1345	2665	152	95	
.	1499	2666	27	95	
bila	1647	2667	927	73	
Dils	1539	2748	1040	72	
110	653	2840	111	82	
oibson	839	2836	281	76	
borilniker	1555	2828	435	82	
gemi	2030	2824	666	80	
bois	1440	2898	185	83	
,	1787	2898	24	83	
lobiinoisalon	2075	2898	471	83	
OST	1219	3155	114	76	
GIOR	2303	3207	228	63	
