content	x	y	w	h	
miſtera	13	343	69	72	
h	7	509	13	58	
Atra4	26	509	57	61	
Scaro	25	584	52	65	
mitra	8	664	68	60	
SGO	15	740	57	64	
.	70	743	13	62	
e	-2	978	17	61	
erali	28	978	54	62	
to	11	1061	30	74	
vi	57	1059	30	75	
OA	24	1143	42	53	
!	70	1141	17	54	
horni	11	1220	61	57	
radici	8	1298	78	55	
.	1287	1270	34	9	
Ο	793	180	25	87	
Ο	951	181	25	87	
Ι	1075	182	25	87	
Ν	1223	182	25	87	
Τ	1365	183	25	87	
Α	1515	184	25	87	
.	1603	184	25	87	
77	2081	205	79	73	
Sorella	244	268	209	74	
.	485	269	21	73	
Si	535	270	55	73	
ſtendeva	621	270	260	74	
il	924	271	40	74	
detto	992	272	152	73	
Portico	1181	273	232	74	
da	1442	274	67	73	
S.	1532	275	67	73	
Nicola	1615	275	200	74	
in	1849	276	40	73	
Carcere	1927	276	242	74	
fino	250	347	111	87	
a	384	348	24	86	
S.	446	349	47	86	
Maria	511	349	178	87	
in	733	351	47	86	
Portico	823	351	222	88	
;	1071	353	24	86	
e	1123	354	24	86	
fra	1186	354	73	86	
queſte	1295	355	194	87	
due	1522	356	97	87	
Chieſe	1657	358	193	87	
al	1879	359	62	86	
tempo	1969	360	193	87	
di	248	429	70	95	
Lucio	334	429	172	95	
Fauno	545	429	190	95	
ſe	780	429	53	95	
ne	862	429	70	95	
vedevano	968	429	295	95	
i	1287	429	27	95	
veſtigj	1329	429	214	95	
,	1566	429	27	95	
avanti	1630	429	211	95	
la	1859	429	35	95	
Chieſa	1966	429	191	95	
di	248	503	65	87	
S.	325	503	80	88	
Omobono	410	504	320	88	
,	762	505	25	87	
ſi	828	506	33	87	
vedono	879	506	238	88	
nelle	1134	507	148	87	
Cantine	1328	508	247	88	
reliquie	1596	509	245	88	
della	1856	510	152	87	
Cu	2058	511	101	87	
ria	247	584	77	89	
,	353	584	26	89	
e	416	584	26	89	
Portico	465	584	231	89	
di	739	584	65	89	
Ottavia	821	584	231	89	
;	1082	584	26	89	
dal	1153	584	101	89	
qual	1279	584	137	89	
Portico	1427	584	229	89	
anche	1693	584	186	89	
la	1903	584	49	89	
ſudet	1985	584	169	89	
ta	242	662	62	81	
Chieſa	325	662	205	82	
di	570	663	62	81	
S.	652	664	62	81	
Omobono	721	664	335	82	
,	1056	665	23	81	
prima	1101	665	199	82	
che	1319	666	104	81	
foſſe	1452	666	126	82	
conceduta	1605	667	309	82	
a	1950	668	23	81	
i	2008	668	23	81	
Sarma	2054	669	121	81	
tori	243	736	130	80	
,	388	737	23	79	
ſi	465	737	29	79	
chiamaya	539	737	301	81	
di	867	739	58	79	
S.	955	739	58	80	
Salvatore	1031	740	294	80	
in	1358	741	44	79	
Portico	1436	742	233	80	
,	1700	743	23	79	
come	1771	743	175	80	
ſcrive	1990	744	178	80	
i	247	809	18	76	
Fanucci	296	811	248	83	
al	565	819	52	77	
lib	645	822	62	77	
.	727	825	18	76	
4.	774	826	66	78	
cap	861	829	93	78	
.	969	833	18	76	
34	1021	835	52	77	
.	1099	837	18	76	
Più	322	888	97	88	
oltre	458	889	137	88	
è	626	890	24	87	
la	697	891	48	87	
Chieſa	779	891	194	88	
di	1002	893	63	87	
S.	1108	893	63	88	
Nicola	1189	894	198	88	
in	1420	895	47	87	
Carcere	1510	896	233	88	
,	1770	898	24	87	
perchè	1838	898	208	88	
{	2078	900	24	87	
ti	2097	900	67	87	
mali	238	974	148	72	
edificata	427	975	254	72	
nel	704	976	112	72	
ſito	859	977	90	71	
dell'antico	978	978	346	72	
Carcere	1379	980	243	71	
di	1651	981	65	71	
Claudio	1734	981	236	72	
De	2021	983	130	71	
cemyiro	238	1054	264	83	
,	528	1054	24	83	
in	601	1054	31	83	
cui	689	1054	95	83	
un	795	1054	62	83	
Vecchio	897	1054	251	83	
condannato	1181	1054	364	83	
a	1578	1054	24	83	
morir	1623	1054	197	83	
di	1845	1054	62	83	
fame	1922	1054	175	83	
tu	2109	1054	47	83	
mantenuto	230	1126	359	89	
in	617	1128	48	87	
vita	720	1129	111	87	
dalla	857	1130	150	88	
Figliola	1053	1131	236	88	
,	1311	1132	24	87	
che	1383	1133	98	87	
lo	1515	1134	46	87	
alimento	1600	1134	269	89	
col	1920	1136	98	87	
pro	2030	1137	132	87	
prio	241	1208	125	87	
latte	397	1208	148	87	
,	572	1208	25	87	
come	645	1208	167	87	
riferiſce	829	1208	254	87	
Fefto	1115	1208	149	87	
:	1303	1208	25	87	
benché	1358	1208	227	87	
Plinio	1617	1208	185	87	
ſcrive	1833	1208	177	87	
,	2007	1208	25	87	
che	2057	1208	112	87	
non	240	1282	118	83	
il	389	1282	47	83	
Padre	450	1282	180	83	
,	631	1282	24	83	
ma	654	1282	105	83	
la	783	1282	46	83	
Madre	851	1282	209	83	
foſſe	1087	1282	128	83	
alimentata	1242	1282	336	83	
in	1615	1282	47	83	
tal	1707	1282	84	83	
modo	1793	1282	195	83	
dalla	2015	1282	154	83	
Figlia	247	1364	175	82	
.	450	1365	23	81	
Per	508	1365	116	82	
queſt	671	1366	141	81	
'	818	1366	23	81	
atto	863	1367	117	81	
d'amor	1047	1367	241	82	
filiale	1315	1368	165	82	
tu	1542	1369	44	82	
eretto	1621	1370	171	81	
un	1835	1371	58	81	
tempio	1941	1371	211	82	
alla	249	1432	105	88	
Pietà	389	1433	149	88	
da	609	1435	64	87	
C.	702	1436	79	87	
Quinzio	810	1437	239	88	
,	1079	1438	24	87	
c	1157	1439	24	87	
M.	1199	1439	108	88	
Attilio	1315	1440	206	89	
Confoli	1566	1442	240	89	
nel	1811	1444	109	88	
luogo	1940	1445	181	88	
,	2143	1446	24	87	
dove	238	1516	152	84	
tu	412	1517	51	83	
poi	490	1517	107	83	
fabricato	642	1518	264	83	
da	947	1519	73	83	
Auguſto	1067	1519	251	84	
il	1354	1520	48	83	
Teatro	1443	1520	199	84	
di	1677	1521	65	83	
Marcello	1761	1522	277	84	
.	2076	1523	24	83	
Appreſſo	317	1594	279	93	
tu	630	1594	51	93	
Tempio	745	1594	237	93	
di	1039	1594	69	93	
Giano	1117	1594	191	93	
con	1353	1594	93	93	
due	1495	1594	104	93	
Porte	1631	1594	159	93	
,	1812	1594	27	93	
che	1877	1594	105	93	
nella	2003	1594	163	93	
guerra	249	1684	184	83	
fi	462	1680	49	85	
aprivano	520	1678	277	80	
pace	1130	1687	137	79	
ſi	1304	1685	30	81	
tenevano	1380	1684	284	78	
chiuſe	1699	1680	189	79	
:	1922	1677	24	81	
e	1979	1677	24	81	
da	2032	1676	75	80	
effo	242	1754	98	73	
anche	385	1755	179	73	
la	585	1756	55	73	
ſtrada	679	1756	169	74	
vicina	870	1757	187	74	
fu	1092	1758	40	73	
chiamata	1169	1758	283	74	
vico	1484	1760	114	73	
Giano	1631	1760	197	74	
.	1859	1761	21	73	
Segue	315	1830	190	86	
la	527	1831	47	85	
Chieſa	615	1832	191	86	
di	831	1833	78	85	
S.	920	1833	62	85	
Galla	999	1834	161	85	
,	1189	1835	24	85	
già	1259	1835	81	85	
detta	1380	1836	158	85	
di	1574	1837	62	85	
S.	1660	1837	62	85	
Maria	1735	1838	181	85	
in	1958	1839	33	85	
por	2035	1839	132	86	
tico	245	1908	113	87	
per	389	1908	101	87	
l'Imagine	509	1908	336	87	
della	887	1908	150	87	
B.	1063	1908	81	87	
Vergine	1166	1908	259	87	
traſportata	1448	1908	337	87	
alla	1814	1908	115	87	
Chieſa	1958	1908	209	87	
di	239	1984	78	85	
S.	328	1985	62	85	
Maria	400	1985	194	86	
in	635	1986	31	85	
Campitelli	721	1987	337	87	
.	1078	1989	24	85	
Fu	1125	1989	78	86	
edificata	1230	1990	258	86	
in	1527	1992	47	85	
una	1607	1992	121	86	
parte	1756	1993	158	86	
de'Por	1944	1994	217	86	
tici	250	2060	100	88	
di	379	2061	62	87	
Ottavia	467	2061	244	89	
,	731	2063	25	87	
che	800	2063	102	88	
comprendevano	942	2064	507	90	
in	1496	2067	51	87	
