content	x	y	w	h	
in	2113	1891	28	85	
Cae	2197	1892	119	86	
caberis	361	1942	227	87	
)	618	1947	22	83	
creduta	674	1948	236	88	
da	931	1953	74	85	
Lucio	1033	1955	159	86	
Fauno	1233	1959	184	87	
un	1443	1963	75	85	
portico	1556	1965	208	87	
eretto	1808	1970	174	86	
dall'Im	2026	1974	267	88	
peradore	362	2017	287	91	
Settimio	681	2022	264	90	
Severo	986	2026	203	90	
.	1229	2030	24	87	
Il	1300	2031	50	88	
Serlio	1371	2032	163	90	
riportandone	1572	2036	417	94	
la	2022	2043	47	87	
Pianta	2094	2044	195	90	
nel	363	2093	107	87	
lib	490	2095	58	86	
3.	599	2098	60	87	
della	684	2100	144	87	
ſua	860	2104	83	87	
architettura	976	2106	368	93	
,	1375	2115	22	86	
fa	1453	2117	45	85	
vedere	1525	2118	209	90	
,	1762	2123	22	86	
che	1842	2125	93	88	
queſta	1974	2128	178	88	
fab	2186	2133	105	87	
brica	359	2179	156	67	
occupava	539	2188	302	86	
per	856	2189	110	86	
lunghezza	994	2190	316	86	
tutta	1345	2191	145	86	
la	1517	2192	47	85	
contrada	1592	2192	281	86	
de	1888	2194	80	85	
'	1963	2194	24	85	
Gibbona	2005	2194	292	86	
ri	365	2259	55	77	
,	437	2260	21	77	
e	515	2261	21	77	
le	559	2262	57	77	
Caſe	655	2263	127	79	
dei	822	2266	98	78	
Santacroce	945	2268	344	83	
.	1309	2273	21	77	
Fu	1375	2275	70	78	
anche	1479	2276	186	81	
creduta	1705	2280	226	80	
da	1959	2284	70	77	
molti	2053	2285	185	80	
il	2251	2288	57	78	
Portico	362	2329	226	93	
di	627	2334	63	91	
Pompeo	714	2336	256	94	
:	1007	2341	24	89	
ma	1057	2342	112	92	
la	1189	2345	47	89	
ſtruttura	1269	2346	267	95	
poco	1560	2352	148	92	
magnifica	1723	2356	305	94	
,	2060	2362	24	89	
che	2130	2363	100	92	
ſi	2259	2366	47	89	
vede	350	2412	161	92	
in	541	2415	48	90	
quei	627	2417	136	91	
pochi	789	2420	186	92	
avanzi	984	2423	229	92	
,	1223	2427	25	89	
,	1286	2428	25	89	
il	1345	2429	32	89	
ſito	1405	2430	92	90	
dove	1545	2432	146	91	
ſono	1719	2435	138	92	
,	1871	2438	25	89	
fanno	1927	2439	172	92	
cono	2130	2442	169	92	
ſcere	366	2494	153	87	
non	537	2497	119	86	
effer	701	2499	124	86	
quello	862	2501	177	87	
oriato	1076	2504	195	87	
di	1334	2507	63	85	
tante	1415	2508	150	87	
colonne	1592	2510	254	88	
,	1870	2514	23	85	
e	1938	2515	23	85	
fabbricato	1991	2515	296	89	
al	360	2566	62	88	
fianco	446	2568	166	90	
del	660	2572	96	88	
Teatro	779	2574	193	90	
in	1033	2578	45	88	
luogo	1121	2580	163	89	
molto	1305	2583	195	90	
diverſo	1565	2588	217	90	
da	1848	2593	62	88	
queſto	1944	2595	182	89	
.	2157	2598	23	87	
Fu	2222	2600	78	88	
dunque	362	2644	247	86	
tal	658	2647	82	84	
fabbrica	761	2648	237	86	
più	1026	2651	83	84	
verifimilmente	1171	2653	478	87	
il	1704	2658	50	84	
Portico	1774	2659	226	85	
di	2042	2662	79	83	
Gneo	2123	2663	169	84	
Ottavio	361	2716	253	95	
,	639	2721	25	91	
che	712	2722	105	93	
poi	849	2724	112	93	
tù	988	2726	50	92	
detto	1077	2728	145	93	
Ambulationes	1289	2731	393	97	
Ottaviane	1726	2738	315	96	
,	2063	2743	25	91	
come	2138	2744	178	95	
dimoſtra	363	2797	269	77	
il	665	2803	36	72	
Donati	739	2805	224	77	
.	995	2811	18	71	
Entrate	436	2877	235	84	
nel	703	2881	104	82	
Ghetto	826	2883	223	84	
degli	1102	2887	155	83	
Ebrei	1317	2891	166	83	
,	1511	2894	22	81	
uſcendo	1582	2895	236	85	
dal	1843	2899	115	83	
medefimo	1971	2901	332	87	
troverete	361	2954	296	90	
la	688	2960	47	85	
Chieſa	767	2961	204	88	
di	994	2965	63	85	
S.	1080	2966	63	86	
Gregorio	1159	2967	288	90	
,	1478	2973	23	85	
che	1544	2974	108	87	
tu	1677	2976	46	85	
antica	1763	2977	180	88	
Parrochia	1971	2981	294	89	
,	2278	2985	23	85	
fopprefſa	355	3028	278	83	
,	668	3033	22	79	
e	724	3034	22	79	
fatta	782	3035	131	81	
rinovare	958	3038	262	83	
da	1251	3043	57	79	
Benedetto	1340	3044	309	84	
XIII	1689	3050	144	81	
.	1844	3052	22	79	
vi	1887	3053	72	81	
riſiede	1979	3054	196	83	
una	2195	3058	111	81	
Contraternita	360	3097	425	101	
detta	825	3108	144	94	
la	1009	3112	31	91	
Divina	1085	3114	223	96	
Pietà	1341	3120	144	95	
;	1527	3124	24	92	
paffate	1561	3125	200	96	
al	1811	3131	64	93	
Ponte	1893	3133	172	95	
,	2089	3137	24	92	
chia	2140	3139	148	94	
lu	2586	2060	36	71	
Ta	2598	2150	25	59	
ne	2602	2870	30	40	
1	2607	3020	9	35	
S	2624	3190	37	10	
mato	2116	3234	161	50	
