content	x	y	w	h	
Na	2330	2854	103	79	
zione	1125	2928	167	91	
Marchegiana	1316	2928	413	91	
;	1743	2928	26	91	
che	1809	2928	104	91	
ha	1935	2928	67	91	
coſtituito	2027	2928	283	91	
nel	2349	2928	102	91	
anneſſa	1126	3000	206	89	
abitazione	1375	3002	320	90	
un	1734	3005	63	88	
Colleggio	1844	3006	291	90	
.	2166	3009	24	87	
Il	2239	3010	46	87	
traf	2309	3010	127	88	
porto	537	3082	164	97	
della	733	3082	143	97	
Santa	899	3082	160	97	
Caſa	1094	3082	137	97	
nell'AltarMaggiore	1246	3082	610	97	
tu	1886	3082	37	97	
dipinto	1956	3082	225	97	
da	2212	3082	71	97	
Gio	2293	3082	110	97	
.	2418	3082	28	97	
Pe	2328	3169	89	61	
0042	563	2935	58	40	
