content	x	y	w	h	
da	2249	1402	59	81	
Cap	2340	1403	136	81	
pellani	562	1464	235	89	
della	819	1466	138	88	
Nazione	987	1467	260	89	
,	1251	1469	24	87	
ed	1277	1469	64	87	
evvi	1373	1470	144	88	
anneſſo	1535	1471	214	88	
l'Olpizio	1783	1472	274	89	
è	2097	1475	24	87	
l'Oſpedale	2142	1475	319	89	
.	2467	1477	24	87	
Quafi	654	1544	162	80	
incontro	856	1546	259	80	
è	1147	1548	22	79	
l'altra	1208	1548	195	80	
Chieſa	1438	1550	194	80	
di	1666	1551	57	80	
S.	1746	1552	57	79	
Nicola	1835	1553	208	80	
de'Loreneſi	2070	1554	366	82	
,	2459	1557	22	79	
con	564	1620	99	88	
Facciata	702	1621	255	89	
di	986	1623	63	88	
travertino	1081	1624	307	89	
,	1393	1626	24	87	
nel	1441	1627	110	87	
cui	1571	1627	86	88	
Altar	1667	1628	162	88	
Maggiore	1859	1630	290	88	
tu	2177	1632	48	87	
dipinto	2262	1632	219	89	
il	556	1694	61	82	
S.	627	1695	75	82	
Veſcovo	725	1696	246	83	
di	997	1699	72	81	
Mira	1070	1700	152	82	
da	1267	1702	74	81	
Nicolò	1358	1703	205	83	
Loreneſe	1623	1706	289	84	
;	1936	1709	22	81	
il	2004	1710	43	81	
quale	2083	1711	154	82	
dipinſe	2270	1713	213	83	
ancora	562	1779	200	84	
la	800	1781	46	83	
S.	873	1781	61	83	
Caterina	962	1782	260	84	
in	1258	1783	30	84	
altro	1335	1784	133	84	
Altare	1504	1785	193	84	
,	1723	1786	23	83	
Corrado	1777	1787	252	84	
Giaquinto	2050	1788	308	85	
co	2393	1790	84	84	
lori	558	1856	120	86	
la	699	1857	47	85	
Guppola	779	1857	259	87	
,	1059	1859	24	85	
la	1103	1859	47	85	
volta	1186	1859	154	86	
,	1352	1860	24	85	
e	1403	1861	24	85	
li	1464	1861	48	85	
due	1530	1861	110	86	
miracoli	1648	1862	273	86	
del	1952	1863	84	86	
fudetto	2066	1864	210	86	
Santo	2312	1865	162	86	
cioè	559	1932	131	92	
la	709	1933	51	91	
Naſcita	810	1934	226	92	
,	1058	1935	26	91	
il	1137	1935	33	91	
digiuno	1222	1936	236	92	
,	1481	1937	26	91	
l'elemoſina	1557	1937	379	93	
,	1960	1940	26	91	
e	2033	1940	26	91	
l'elezione	2099	1940	343	93	
all'Arcivescovo	557	2004	488	92	
di	1079	2009	61	88	
Mira	1159	2010	134	88	
lavorati	1327	2012	238	89	
in	1588	2014	50	87	
Itucco	1668	2015	185	88	
con	1877	2017	99	88	
fomma	2014	2018	217	89	
diligen	2245	2020	203	89	
.	2467	2022	24	87	
za	555	2092	73	79	
,	652	2092	23	79	
e	720	2092	23	79	
ſtudio	777	2092	172	79	
da	990	2092	58	79	
Gio	1069	2092	112	79	
.	1200	2092	23	79	
Grofli	1240	2092	178	79	
Scultore	1443	2092	261	79	
Romano	1717	2092	271	79	
,	2016	2092	23	79	
La	2083	2092	73	79	
medeſima	2169	2092	324	79	
Chieta	561	2166	196	95	
,	788	2166	27	95	
e	855	2166	27	95	
tutta	929	2166	133	95	
rinovata	1096	2166	254	95	
con	1384	2166	97	95	
pariete	1514	2166	220	95	
di	1754	2166	71	95	
diaſpro	1850	2166	211	95	
,	2093	2166	27	95	
ſtucchi	2156	2166	216	95	
do	2378	2166	71	95	
.	2459	2166	27	95	
rati	556	2240	121	88	
,	690	2241	24	87	
ed	758	2242	63	87	
altri	874	2243	137	88	
ornamenti	1061	2245	320	90	
,	1403	2248	24	87	
che	1475	2249	98	87	
la	1610	2250	32	87	
rendono	1704	2251	248	89	
affui	2003	2254	126	88	
vaga	2163	2255	146	88	
,	2335	2257	24	87	
e	2406	2257	24	87	
maeſtoſa	547	2316	287	79	
.	857	2321	20	75	
Entrate	637	2400	228	85	
in	896	2402	45	83	
Piazza	992	2403	207	84	
Navona	1229	2404	239	85	
,	1498	2406	23	83	
detta	1547	2406	140	84	
anticamente	1725	2408	374	85	
Circo	2131	2410	166	84	
Ago	2329	2412	141	84	
nale	554	2476	125	99	
,	706	2476	29	99	
perchè	788	2476	199	99	
quivi	1028	2476	155	99	
per	1204	2476	99	99	
commodo	1358	2476	309	99	
di	1708	2476	55	99	
Numa	1776	2476	213	99	
Ré	2000	2476	91	99	
de	2104	2476	73	99	
'	2176	2476	29	99	
Romani	2216	2476	271	99	
fi	560	2554	33	89	
celcbraſſero	625	2555	359	90	
i	1014	2556	26	89	
Giuochi	1059	2557	261	90	
di	1345	2558	65	89	
Giano	1419	2559	193	89	
Agonio	1635	2560	221	90	
,	1887	2561	26	89	
o	1941	2561	26	89	
perchè	2002	2561	200	90	
Aleſſan	2232	2563	239	90	
dro	549	2632	99	88	
Imperadore	697	2633	369	89	
vi	1090	2635	64	87	
fabbricaſſe	1172	2636	317	88	
il	1541	2638	49	87	
Circo	1605	2638	151	88	
Agonale	1795	2639	251	88	
,	2076	2641	25	87	
dal	2136	2641	100	87	
che	2250	2642	100	87	
nei	2382	2642	100	88	
ſecoli	551	2706	183	84	
paffati	757	2707	203	84	
tu	982	2708	46	84	
denominata	1062	2709	360	85	
Circo	1453	2711	156	84	
d'Aleflandro	1650	2712	389	85	
.	2064	2714	24	83	
Nel	2129	2715	120	83	
mezzo	2249	2715	222	84	
di	555	2788	65	89	
queſta	645	2788	179	89	
ſpazioſa	843	2788	247	89	
Piazza	1117	2788	205	89	
,	1348	2788	26	89	
che	1423	2788	100	89	
ritiene	1539	2788	210	89	
ancora	1773	2788	193	89	
l'antica	1999	2788	259	89	
forma	2287	2788	185	89	
del	554	2866	97	85	
Circo	670	2866	171	85	
,	865	2866	24	85	
Innocenzo	945	2866	316	85	
X.	1295	2866	93	85	
con	1427	2866	95	85	
architettura	1551	2866	361	85	
del	1944	2866	97	85	
Cav	2063	2866	110	85	
.	2190	2866	24	85	
Bernini	2224	2866	254	85	
fece	543	2940	117	93	
la	684	2940	51	93	
maraviglioſa	771	2940	402	93	
Fontana	1231	2940	259	93	
,	1519	2940	27	93	
in	1590	2940	35	93	
cui	1671	2940	93	93	
s'alza	1782	2940	206	93	
sù	2009	2940	51	93	
vaſta	2091	2940	148	93	
Conca	2275	2940	193	93	
di	547	3020	73	99	
marmo	616	3020	242	99	
un	877	3020	73	99	
grande	980	3020	210	99	
ſcoglio	1215	3020	197	99	
,	1419	3020	29	99	
traforato	1452	3020	260	99	
da	1747	3020	73	99	
quattro	1837	3020	218	99	
parti	2097	3020	158	99	
,	2249	3020	29	99	
d'on	2297	3020	162	99	
de	536	3098	91	99	
sboccano	644	3098	283	99	
copiofiffimne	954	3098	373	99	
acque	1340	3098	183	99	
,	1542	3098	29	99	
e	1592	3098	29	99	
ſopra	1644	3098	169	99	
queſto	1830	3098	189	99	
ſi	2048	3098	37	99	
vede	2110	3098	143	99	
eretto	2284	3098	175	99	
N1	2376	3203	67	41	
