content	x	y	w	h	
dell'acqua	914	614	319	83	
Cabra	1288	608	183	85	
:	1487	605	26	87	
Avanzandovi	296	700	433	85	
di	757	696	50	89	
pochi	834	695	187	88	
paſſi	1032	693	131	88	
giungerete	1185	692	324	86	
alla	1545	689	108	88	
Bafilica	1704	687	241	87	
di	1968	685	67	89	
San	2049	684	102	89	
Giovanni	219	776	315	83	
in	548	774	49	85	
Laterano	637	773	275	84	
,	942	771	25	85	
cosi	1018	771	119	84	
detta	1164	770	145	84	
da	1341	769	79	84	
Plauzio	1437	768	226	84	
Laterano	1703	766	277	84	
.	2009	764	25	85	
che	2050	764	122	85	
quivi	230	848	163	93	
ebbe	422	848	131	93	
la	601	848	51	93	
ſua	684	848	94	93	
abitazione	808	848	332	93	
,	1153	848	27	93	
e	1229	848	27	93	
fu	1290	848	35	93	
uno	1387	848	105	93	
de	1515	848	85	93	
i	1614	848	27	93	
Capi	1665	848	161	93	
della	1837	848	150	93	
con	2016	848	143	93	
giura	230	934	143	81	
contro	423	932	194	81	
Nerone	677	929	231	81	
,	929	927	25	83	
Coſtantino	1013	926	341	80	
dono	1403	922	153	82	
tale	1585	920	106	82	
abitazione	1742	918	334	80	
al	2099	915	78	82	
Pontefice	226	1004	283	82	
S.	554	1002	48	83	
Silvestro	633	1002	253	82	
,	932	1001	24	83	
indi	998	1001	128	82	
vi	1142	1000	80	83	
fece	1250	999	120	83	
la	1400	999	51	83	
Chieſa	1478	998	192	83	
,	1712	997	24	83	
che	1779	997	107	83	
dicevaſi	1909	997	253	82	
la	224	1072	51	91	
Baſilica	310	1072	220	92	
di	569	1074	69	91	
Coſtantino	678	1074	340	92	
.	1043	1075	26	91	
Qia	1111	1076	115	91	
giunto	1277	1076	185	92	
entrarete	1530	1077	284	93	
prima	1841	1079	197	91	
nel	2050	1080	116	91	
Tempio	228	1162	244	87	
di	507	1162	64	87	
S.	599	1162	49	87	
Giovanni	668	1162	312	87	
in	1034	1162	33	87	
Fonte	1111	1162	179	87	
fabbricato	1321	1162	312	87	
dal	1669	1162	100	87	
detto	1771	1162	161	87	
Impe	1973	1162	156	87	
.	2138	1162	25	87	
radore	228	1236	209	99	
con	478	1236	99	99	
numeroſe	614	1236	309	99	
colonne	944	1236	257	99	
di	1214	1236	73	99	
porfido	1304	1236	223	99	
,	1546	1236	29	99	
e	1606	1236	29	99	
con	1664	1236	99	99	
vaſi	1804	1236	129	99	
,	1946	1236	29	99	
lam	2022	1236	71	99	
pade	229	1320	147	87	
,	389	1320	25	87	
e	459	1320	25	87	
figure	515	1320	175	87	
d'oro	724	1320	176	87	
e	1011	1327	26	87	
d'argento	1061	1327	310	82	
:	1415	1321	26	87	
delle	1475	1320	148	85	
quali	1647	1317	160	85	
ricchezze	1856	1314	298	82	
rimaſto	225	1398	220	97	
privo	509	1398	153	97	
,	692	1398	28	97	
fu	762	1398	55	97	
poi	842	1398	111	97	
con	974	1398	110	97	
nuova	1113	1398	202	97	
magnificenza	1324	1398	436	97	
ornato	1789	1398	204	97	
da	2022	1398	73	97	
Urbano	219	1472	242	87	
VIII	505	1472	136	87	
.	643	1472	25	87	
Vedrete	717	1472	242	87	
sù	996	1472	51	87	
le	1092	1472	51	87	
mura	1148	1472	174	87	
di	1353	1472	65	87	
effo	1433	1472	106	87	
pitture	1573	1472	215	87	
di	1817	1472	80	87	
celebra	1909	1472	246	87	
tiffimi	221	1552	212	95	
Autori	433	1552	214	95	
;	662	1552	27	95	
e	728	1552	27	95	
nel	780	1552	107	95	
mezzo	896	1552	218	95	
la	1144	1552	51	95	
prezioſa	1217	1552	256	95	
Conca	1513	1552	182	95	
di	1723	1552	73	95	
paragone	1808	1552	307	95	
'	2102	1552	27	95	
,	2130	1552	27	95	
in	224	1636	40	77	
cui	306	1636	100	77	
tu	425	1636	44	77	
dato	514	1636	119	77	
il	684	1636	40	77	
Batteſimo	745	1636	327	77	
al	1083	1636	71	77	
detto	1167	1636	155	77	
Coſtantino	1364	1636	327	77	
'	1700	1636	22	77	
;	1726	1636	22	77	
e	1774	1636	22	77	
nella	1821	1636	151	77	
Cup	2012	1636	119	77	
.	2140	1636	22	77	
pola	223	1716	125	89	
,	378	1716	26	89	
che	439	1716	102	89	
vi	561	1716	82	89	
è	657	1716	26	89	
ſopra	731	1716	161	89	
,	909	1716	26	89	
diverſi	989	1716	202	89	
fatti	1235	1716	139	89	
della	1411	1716	143	89	
Beata	1587	1716	175	89	
Vergine	1791	1716	256	89	
din	2077	1716	77	89	
pinti	212	1793	167	90	
da	398	1793	67	90	
Andrea	494	1793	235	90	
Sacchi	762	1793	203	90	
:	992	1793	26	90	
L'una	1063	1793	197	90	
delle	1299	1793	145	90	
due	1493	1793	103	90	
Cappelle	1623	1793	276	90	
laterali	1934	1793	229	90	
dedicata	217	1864	262	96	
a	511	1866	27	95	
S.	577	1866	69	95	
Gio	659	1866	108	96	
.	781	1867	27	95	
Battiſta	827	1867	228	96	
,	1078	1869	27	95	
era	1146	1869	97	95	
prima	1268	1870	192	95	
una	1503	1871	107	95	
Camera	1639	1871	241	96	
del	1911	1873	108	95	
me	2025	1873	126	96	
deſimo	215	1948	224	93	
Conítantino	473	1948	373	93	
.	869	1948	27	93	
Le	929	1948	85	93	
pitture	1037	1948	219	93	
'	1255	1948	27	93	
,	1283	1948	27	93	
che	1347	1948	105	93	
in	1487	1948	33	93	
eſſa	1563	1948	98	93	
vedrete	1695	1948	233	93	
,	1960	1948	27	93	
fono	2018	1948	133	93	
di	223	2028	62	81	
Giovanni	305	2028	311	81	
Alberti	638	2028	236	81	
;	900	2028	23	81	
e	964	2028	23	81	
la	1015	2028	44	81	
itatua	1097	2028	175	81	
fu	1293	2028	47	81	
ſcolpita	1375	2028	234	81	
dal	1641	2028	104	81	
celebre	1781	2028	218	81	
Don	2027	2028	128	81	
natello	210	2100	213	88	
,	459	2102	25	87	
Si	529	2102	65	87	
custodiſcono	622	2102	388	89	
quivi	1062	2105	171	88	
delle	1246	2106	163	88	
Reliquie	1439	2107	267	88	
de	1750	2109	80	87	
'	1823	2109	25	87	
ss	1875	2110	62	87	
.	1947	2110	25	87	
Apo	1991	2110	156	88	
ſtoli	227	2182	127	84	
Giacoino	373	2183	290	84	
,	692	2184	24	83	
Matteo	753	2184	221	84	
,	1012	2185	24	83	
e	1087	2185	24	83	
Taddeo	1165	2186	225	83	
,	1432	2187	24	83	
de	1493	2187	76	83	
'	1574	2187	24	83	
ss	1614	2187	62	83	
.	1684	2188	24	83	
Innocenti	1743	2188	307	84	
,	2070	2189	24	83	
e	2128	2189	24	83	
delle	217	2258	161	88	
SS	406	2259	64	87	
.	477	2259	25	87	
Marta	517	2260	185	87	
,	723	2261	25	87	
e	794	2261	25	87	
Maddalena	843	2261	347	89	
.	1225	2263	25	87	
L'Altra	301	2338	261	86	
Cappella	615	2340	277	86	
dedicata	928	2341	258	86	
a	1214	2343	24	85	
S.	1272	2343	64	85	
Giovanni	1351	2343	314	87	
Evangeliſta	1707	2345	367	87	
fiz	2104	2347	48	85	
parimente	205	2416	331	87	
arricchita	565	2416	294	87	
con	885	2416	101	87	
parte	1021	2416	160	87	
delle	1217	2416	152	87	
Reliquie	1387	2416	278	87	
,	1687	2416	25	87	
che	1729	2416	112	87	
di	1867	2416	37	87	
confer	1937	2416	218	87	
vano	209	2498	150	82	
nella	383	2499	149	82	
Catedrale	579	2500	297	82	
di	911	2502	58	81	
S.	993	2502	58	81	
Giovanni	1068	2503	306	82	
.	1388	2504	23	81	
I	1436	2504	23	81	
quadri	1493	2505	206	82	
ſono	1718	2506	132	81	
del	1883	2507	105	81	
Cav	2001	2507	116	82	
.	2134	2508	23	81	
d'Arpino	221	2573	275	85	
e	599	2576	24	83	
la	659	2576	47	83	
ſtatua	743	2576	179	83	
del	946	2576	96	83	
Santo	1067	2576	169	83	
è	1287	2576	24	83	
modello	1325	2576	263	83	
di	1618	2576	76	83	
Giovanni	1696	2576	310	83	
Bat	2022	2576	121	83	
tiita	210	2652	120	71	
della	366	2655	146	71	
Porta	548	2658	167	72	
.	744	2662	19	69	
Viſitate	294	2730	238	86	
poi	552	2731	109	86	
l'Oratorio	691	2732	336	86	
,	1056	2733	24	85	
e	1134	2734	24	85	
Chieſa	1197	2734	188	86	
di	1424	2735	62	85	
S.	1536	2735	63	85	
Venanzio	1627	2736	286	86	
fabbris	1943	2737	211	86	
cata	211	2812	114	78	
nel	353	2813	110	77	
640.	468	2813	151	78	
da	635	2814	73	77	
Giovanni	735	2814	309	78	
IV	1058	2816	69	77	
.	1141	2816	22	77	
Pontefice	1195	2816	299	78	
con	1510	2818	99	77	
Tribuna	1666	2818	244	78	
di	1935	2819	56	77	
Mo	2003	2820	150	77	
faico	209	2884	141	84	
,	396	2885	23	83	
e	463	2886	23	83	
dedicata	517	2886	265	85	
a	808	2888	23	83	
i	866	2889	23	83	
ȘS	915	2889	60	83	
.	984	2889	23	83	
Venanzio	1034	2890	291	85	
,	1362	2892	23	83	
Donnione	1434	2892	329	85	
,	1782	2895	23	83	
Anaftafio	1836	2895	278	85	
,	2126	2897	23	83	
Mayro	205	2964	204	84	
,	440	2965	24	83	
Alterio	492	2966	210	84	
,	752	2967	24	83	
Şettimio	799	2968	259	84	
,	1088	2969	24	83	
Sulpiciano	1147	2969	324	85	
,	1474	2971	24	83	
Lelio	1515	2972	160	83	
,	1708	2973	24	83	
Antiocheno	1752	2973	366	85	
,	2128	2975	24	83	
Pauliano	210	3040	271	91	
,	513	3043	25	89	
e	576	3043	25	89	
Cajano	660	3044	217	90	
,	900	3046	25	89	
Martiri	959	3047	246	90	
,	1215	3049	25	89	
i	1278	3049	25	89	
Corpi	1326	3049	185	91	
de	1555	3051	64	90	
'	1620	3052	25	89	
quali	1672	3052	159	90	
fece	1873	3054	112	90	
quà	2041	3055	114	90	
traſportare	209	3124	349	87	
dalla	602	3124	135	87	
Dalmazia	794	3124	304	87	
,	1131	3124	25	87	
e	1199	3124	25	87	
riporre	1265	3124	217	87	
il	1508	3124	51	87	
detto	1602	3124	147	87	
Pontefice	1809	3124	295	87	
.	2133	3124	25	87	
Evvi	2004	3204	164	79	
altia	4	1896	57	61	
durrà	8	1975	64	57	
oltando	-2	2060	84	57	
là	-4	2140	24	60	
chia	28	2138	39	60	
i	-8	2216	18	59	
Brain	17	2216	53	58	
:	70	2215	18	59	
alta	-10	2292	48	67	
de	46	2288	31	67	
!	70	2286	25	68	
1686	10	2379	68	56	
,	70	2374	24	61	
fi	2	2534	27	59	
San	30	2532	49	58	
me	11	2609	56	58	
abbri	2	2693	74	53	
Burro	-9	2776	87	50	
iliano	-10	2849	98	56	
Capel	-14	2935	103	47	
anni	-8	3107	80	32	
che	-4	3175	48	57	
con	41	3167	50	57	
F2	1143	3200	138	90	
