content	x	y	w	h	
.	901	1304	23	77	
e	1610	1296	23	83	
poi	1662	1297	93	84	
rinunziò	1777	1298	248	86	
al	2071	1301	59	84	
Papato	2141	1302	196	85	
.	2366	1305	23	83	
108.	481	1373	131	76	
Adriano	643	1374	239	76	
II	904	1375	69	75	
.	970	1375	21	75	
Rom	1030	1375	118	76	
.	1175	1376	21	75	
,	1213	1376	21	75	
crea	1257	1376	115	75	
.	1380	1377	21	75	
122.	1462	1377	134	75	
Sergio	1611	1378	176	75	
III	1834	1378	86	76	
.	1927	1379	21	75	
Rom	1970	1379	128	75	
.	2125	1379	21	75	
,	2163	1380	21	75	
creato	2207	1380	166	75	
to	623	1456	41	77	
l	729	1455	23	77	
'	745	1455	23	77	
867.	805	1454	129	76	
regnò	972	1452	158	76	
anni	1187	1450	140	76	
s	1353	1449	23	77	
.	1393	1448	23	77	
Panno	1584	1450	207	80	
904.	1829	1451	130	79	
regnò	1973	1452	176	79	
anni	2165	1452	130	80	
7	2334	1453	23	79	
.	2374	1453	23	79	
rog	467	1524	113	79	
.	584	1524	23	79	
Giovanniyill	625	1524	452	79	
.	1080	1524	23	79	
Romano	1128	1524	252	79	
,	1384	1524	23	79	
meli	1590	1526	135	62	
3	1767	1545	15	57	
.	1802	1545	15	57	
creato	621	1596	167	85	
l	843	1596	24	85	
'	860	1596	24	85	
anno	901	1596	143	85	
872.	1077	1596	144	85	
regnò	1235	1596	171	85	
123.	1463	1596	128	85	
Anaſtaſio	1628	1596	261	85	
III	1933	1596	98	85	
.	2029	1596	24	85	
Romano	2081	1596	253	85	
anni	619	1678	133	70	
io	768	1686	66	66	
.	844	1691	14	63	
creato	1606	1664	168	90	
l	1806	1668	23	87	
'	1824	1669	23	87	
anno	1879	1669	129	90	
911.	2059	1673	133	89	
regnò	2218	1676	160	90	
110.	473	1748	131	78	
Marino	628	1748	224	78	
di	876	1748	72	78	
Galleſe	938	1748	232	78	
,	1181	1748	22	78	
creato	1226	1748	165	78	
anni	1595	1747	140	65	
2.meſi	1766	1752	192	67	
2	1988	1760	15	62	
.	2018	1760	15	62	
l	613	1824	24	85	
'	630	1824	24	85	
anno	679	1824	142	85	
332.	852	1824	131	85	
regnò	1011	1824	165	85	
anni	1217	1824	132	85	
1.	1363	1824	47	85	
124.	1453	1824	145	85	
Lando	1613	1824	178	85	
Sabino	1824	1824	191	85	
,	2023	1824	24	85	
creato	2059	1824	177	85	
l'a11	2271	1824	112	85	
no	1596	1910	58	79	
913.	1692	1910	130	79	
reg	1844	1910	90	79	
.	1942	1910	23	79	
m.6	1971	1910	112	79	
.	2094	1910	23	79	
gior	2140	1910	114	79	
.	2254	1910	23	79	
10	2300	1910	58	79	
.	2366	1910	23	79	
III	456	1984	110	70	
.	571	1983	20	71	
Adriano	636	1983	233	70	
III	926	1981	92	71	
.	1025	1981	20	71	
Romano	1093	1980	241	70	
125.	1444	1974	145	75	
Giovanni	1610	1974	306	75	
x	1951	1974	21	75	
.	1997	1974	21	75	
Romano	2073	1974	235	75	
crcato	611	2056	173	82	
l'anno	834	2056	186	82	
884.	1055	2056	151	82	
regnò	1236	2056	161	82	
creato	1597	2043	166	83	
l'anno	1820	2047	173	83	
914.	2049	2052	130	81	
regnò	2222	2055	155	83	
anni	616	2128	129	71	
1.	775	2130	62	70	
meſi	834	2131	144	70	
4	1003	2133	19	69	
.	1038	2133	19	69	
anni	1595	2122	135	80	
13.	1765	2127	95	79	
meſi	1871	2129	137	82	
2	2036	2135	20	77	
.	2074	2136	20	77	
112.	464	2201	132	85	
Stefano	627	2201	221	85	
V.	891	2201	78	85	
,	991	2201	24	85	
creato	1057	2201	181	85	
an-	1299	2201	108	85	
126.	1444	2201	144	85	
Leone	1602	2201	192	85	
VI	1799	2201	94	85	
.	1894	2201	24	85	
Romano	1920	2201	249	85	
,	2195	2201	24	85	
no	600	2290	75	78	
885.	726	2287	132	78	
regnò	872	2285	167	76	
anni	1058	2281	135	77	
6	1197	2279	24	80	
.	1237	2278	24	80	
to	1599	2274	47	85	
l	1684	2275	24	85	
'	1702	2275	24	85	
anno	1742	2275	140	85	
92	1914	2276	64	85	
8.	1982	2276	64	85	
regnò	2072	2276	167	86	
mc	2259	2277	120	86	
113.	454	2356	145	82	
Formoſo	625	2354	238	81	
Portuenfe	915	2352	276	81	
,	1192	2349	25	83	
creato	1213	2349	178	82	
fi	1599	2345	34	85	
7.	1666	2348	41	85	
giorni	1739	2351	183	90	
s	1940	2359	21	84	
:	1970	2360	21	84	
l'anno	606	2438	178	74	
891.	814	2436	135	74	
reg	961	2435	97	74	
.	1061	2434	22	75	
an.4	1094	2434	130	74	
.	1229	2432	22	75	
m	1275	2432	22	75	
.6	1345	2431	41	75	
127.	1444	2431	135	74	
Stefano	1612	2429	222	73	
VII	1880	2427	117	74	
.	2004	2426	22	75	
Romano	2065	2425	239	73	
,	2353	2423	22	75	
114.	460	2506	137	75	
Bonifazio	620	2506	286	75	
VI	951	2506	83	75	
.	1035	2506	21	75	
Romano	1111	2506	235	75	
,	1377	2506	21	75	
creato	1602	2496	169	88	
l	1820	2498	24	87	
'	1837	2498	24	87	
anno	1888	2498	135	88	
929.	2064	2499	135	88	
regnò	2206	2500	172	88	
creato	603	2582	172	81	
l'anno	825	2582	187	81	
896.	1053	2582	135	81	
regnò	1228	2582	170	81	
anni	1596	2573	135	82	
2.	1749	2575	75	83	
meſi	1824	2576	138	83	
1.	1990	2579	61	81	
giorni	2080	2580	185	85	
12	2287	2583	57	82	
.	2362	2584	22	81	
giorni	609	2660	183	81	
15	808	2660	58	81	
.	884	2660	23	81	
129.	1445	2648	140	70	
Giovanni	1605	2650	302	71	
XI	1951	2652	88	70	
.	2038	2653	19	69	
Romano	2081	2653	256	71	
,	2353	2656	19	69	
115.	464	2732	137	75	
Stefano	627	2732	218	75	
VI	867	2732	98	75	
.	963	2732	21	75	
Rom	1001	2732	118	75	
.	1145	2732	21	75	
,	1169	2732	21	75	
creato	1212	2732	173	75	
creato	1587	2726	176	78	
l'auno931	1799	2729	295	79	
.	2099	2734	20	75	
r	2152	2735	20	75	
an	2211	2736	54	75	
.	2281	2737	20	75	
4	2319	2737	20	75	
.	2357	2738	20	75	
l'anno	607	2810	189	79	
896.	823	2807	145	80	
regnò	991	2805	171	80	
anni	1195	2803	139	80	
1	1344	2801	24	81	
.	1378	2801	24	81	
giorni	1588	2800	177	81	
ro	1784	2803	72	80	
.	1861	2804	22	79	
129.	1434	2876	136	77	
Leone	1592	2876	186	77	
VII	1801	2876	121	77	
.	1920	2876	22	77	
Rom	1953	2876	121	77	
.	2100	2876	22	77	
,	2140	2876	22	77	
creato	2195	2876	168	77	
116.	452	2966	141	65	
Romano	619	2963	254	63	
di	907	2958	52	66	
Monte	969	2956	194	65	
Fiaſco	1181	2953	171	64	
l'anno	1585	2948	191	79	
836.	1810	2951	138	78	
regnò	1969	2953	160	78	
anni	2155	2955	138	78	
3	2321	2956	21	77	
.	2353	2957	21	77	
creato	795	3024	164	79	
l'anno	1015	3024	195	79	
897	1261	3024	113	79	
.	1378	3024	23	79	
meſi	1567	3020	135	79	
6.	1744	3026	67	77	
giorni	1837	3028	175	80	
10	2043	3034	53	77	
.	2113	3036	19	76	
regnò	602	3110	176	79	
meſi	788	3109	146	80	
3.	952	3108	58	80	
giorni	1044	3108	169	79	
22	1223	3107	74	80	
.	1301	3107	23	80	
130.	1429	3102	146	77	
Stefano	1609	3100	214	77	
VIII	1874	3097	146	78	
.	2026	3095	24	79	
di	2065	3095	59	79	
Germa	2124	3094	238	77	
117.	453	3188	143	68	
Teodoro	635	3187	238	67	
Il	913	3185	51	68	
.	971	3184	20	69	
Rom	1003	3184	128	68	
.	1160	3183	20	69	
,	1202	3183	20	69	
crea	1242	3182	114	69	
nia	1576	3170	86	79	
,	1689	3173	20	77	
creato	1760	3174	165	80	
l	1993	3179	20	77	
'	2009	3179	20	77	
anno	2061	3180	136	80	
939	2237	3184	108	79	
.	2353	3186	20	77	
reguò	2196	3263	167	69	
meli	611	1901	125	75	
s	779	1912	15	68	
.	813	1914	15	68	
crea	2234	2223	139	39	
meſi	597	2885	124	73	
1	770	2895	15	67	
.	797	2896	15	67	
ne	605	3046	62	61	
