content	x	y	w	h	
Sarzana	481	2204	246	91	
;	750	2204	26	91	
e	823	2204	26	91	
qnello	891	2204	177	91	
con	1097	2204	105	91	
S.	1249	2204	49	91	
Carlo	1315	2204	167	91	
nell'Altare	1507	2204	372	91	
dalla	1917	2204	142	91	
parte	2104	2204	152	91	
del	313	2291	99	85	
Vangelo	445	2290	263	85	
,	741	2288	26	86	
è	811	2288	26	86	
delle	870	2287	139	86	
migliori	1030	2286	287	85	
opere	1357	2285	165	85	
di	1575	2283	64	86	
Orazio	1655	2283	215	85	
Borgiani	1916	2281	289	85	
.	2220	2279	26	86	
Nell'Altare	305	2360	370	89	
fuffeguente	720	2357	339	89	
il	1091	2355	38	91	
quadro	1177	2355	203	90	
è	1437	2353	27	91	
di	1478	2353	85	90	
Carlo	1583	2352	156	90	
Veneziano	1782	2351	333	89	
,	2137	2349	27	91	
le	2202	2348	53	91	
altre	309	2446	141	82	
pitture	489	2445	213	82	
ſono	732	2444	135	82	
di	904	2443	62	83	
un	977	2443	76	82	
allievo	1080	2442	207	82	
di	1324	2441	62	83	
Carlo	1405	2441	161	82	
Maratti	1590	2440	258	82	
.	1846	2439	24	83	
Nell'Altare	1884	2438	375	82	
vicino	310	2520	202	86	
alla	549	2519	113	86	
Sagreftia	717	2518	257	86	
vi	1003	2516	81	87	
è	1097	2516	25	87	
un	1165	2516	65	87	
quadro	1267	2515	219	86	
ſtimatiſſimo	1541	2514	378	85	
,	1933	2512	25	87	
ſecondo	2004	2512	246	86	
alcuni	317	2590	195	91	
,	530	2590	26	91	
del	601	2590	105	91	
Guercino	717	2590	282	91	
da	1061	2590	67	91	
Cento	1159	2590	191	91	
,	1367	2590	26	91	
e	1441	2590	26	91	
fecondo	1499	2590	250	91	
altri	1771	2590	148	91	
,	1937	2590	26	91	
di	2001	2590	67	91	
Carlo	2093	2590	155	91	
Veneziano	315	2670	333	91	
;	680	2670	26	91	
e	745	2670	26	91	
ſecondo	793	2670	246	91	
altri	1075	2670	148	91	
del	1267	2670	91	91	
Savonanzi	1377	2670	335	91	
Bologneſe	1741	2670	326	91	
.	2088	2670	26	91	
Proſſima	387	2747	274	79	
vi	675	2747	73	79	
fu	777	2747	44	79	
la	857	2747	44	79	
Baſilica	952	2747	229	79	
di	1211	2747	73	79	
Paolo	1299	2747	170	79	
Emilio	1504	2747	205	79	
annoverata	1750	2747	343	79	
tra	2129	2747	79	79	
i	2240	2747	23	79	
pid	317	2832	86	82	
ftupendi	453	2831	258	81	
Edifiz	731	2828	184	82	
,	928	2827	25	83	
della	970	2827	150	82	
Città	1154	2825	160	82	
.	1338	2824	25	83	
Più	1382	2823	97	83	
oltre	1519	2822	147	82	
ſi	1705	2821	38	83	
vede	1763	2820	147	83	
un	1935	2819	59	83	
Portico	2031	2818	223	82	
colonnato	314	2906	312	83	
con	669	2906	95	83	
la	791	2906	62	83	
Chieſa	880	2906	195	83	
di	1112	2906	60	83	
S.	1196	2906	60	83	
Lorenzo	1284	2906	256	83	
in	1577	2906	44	83	
Miranda	1645	2906	266	83	
degli	1952	2906	150	83	
Spe	2116	2906	139	83	
ziali	316	2992	149	80	
,	474	2990	24	81	
e	548	2990	24	81	
fu	608	2989	45	81	
eretto	702	2988	184	80	
a	918	2986	24	81	
Faustina	1007	2986	255	79	
,	1278	2983	24	81	
ed	1347	2982	76	81	
Antonio	1449	2981	250	80	
Pio	1749	2979	94	80	
ſuo	1886	2978	82	80	
marito	1996	2977	207	79	
.	2238	2975	24	81	
In	321	3060	46	85	
detta	413	3060	153	85	
Chieſa	597	3060	200	85	
il	829	3060	47	85	
Martirio	910	3060	258	85	
di	1211	3060	64	85	
San	1294	3060	98	85	
Lorenzo	1442	3060	267	85	
nell'Altar	1734	3060	329	85	
Mag	2088	3060	144	85	
.	2237	3060	24	85	
giore	317	3146	160	90	
è	495	3145	27	91	
pittura	558	3144	201	90	
di	788	3143	67	91	
Pietro	866	3143	201	90	
da	1099	3141	68	91	
Cortona	1225	3140	260	90	
;	1507	3139	27	91	
e	1581	3138	27	91	
la	1646	3138	52	91	
Cappella	1731	3138	270	89	
della	2039	3136	146	90	
Beata	2079	3218	177	60	
amertino	8	1818	107	57	
ne	-5	1896	27	62	
pittur	27	1895	71	60	
:	95	1892	20	62	
gnore	1	1982	72	60	
,	69	1975	26	65	
&	84	1974	26	65	
zione	-6	2058	70	58	
del	75	2050	31	61	
1.	-5	2137	40	72	
Nel	33	2131	44	72	
cos	75	2126	42	71	
Dinne	-8	2227	67	49	
died	54	2212	44	54	
Dulepe	-11	2287	99	92	
,	88	2285	29	93	
nezzi	-6	2381	66	52	
.	51	2375	24	58	
rcere	-5	2454	67	58	
Ma	69	2449	49	60	
Paolo	-11	2532	79	73	
;	71	2528	26	76	
nedelim	1	2609	97	60	
di	5	2687	28	70	
quel	38	2686	67	68	
1	2550	2702	4	44	
Popo	22	2848	69	70	
Faccio	7	3007	98	55	
tario	-5	3087	76	58	
de	70	3076	35	64	
De	34	3262	76	27	
