content	x	y	w	h	
11	2167	196	85	51	
R	3	715	4	43	
9	1113	1098	9	33	
PRIM	850	164	521	84	
A.	1466	169	187	81	
traſportarlo	264	256	369	83	
,	651	256	24	83	
ed	702	256	58	83	
inalzarlo	805	256	280	83	
al	1122	256	58	83	
Cav	1208	256	118	83	
.	1331	256	24	83	
Domenico	1381	256	335	83	
Fontana	1765	256	263	83	
,	2027	256	24	83	
aven	2078	256	134	83	
dovi	263	340	162	89	
impiegato	445	340	307	89	
44.	785	340	114	89	
Argani	919	340	223	89	
,	1159	340	26	89	
140.	1221	340	137	89	
Cavalli	1379	340	237	89	
,	1636	340	26	89	
e	1708	340	26	89	
800.	1769	340	147	89	
Uomini	1938	340	266	89	
Il	272	408	51	91	
Piedeſtallo	342	409	330	92	
è	723	410	26	91	
alto	780	411	106	91	
palmi	918	411	212	92	
37.	1145	413	101	91	
compoſto	1281	413	301	93	
di	1641	415	65	91	
due	1741	416	117	91	
grandiffimi	1902	416	368	93	
pezzi	271	498	183	89	
di	479	498	65	89	
Granito	552	498	250	89	
foftenuto	843	498	283	89	
da	1189	498	66	89	
baſamento	1275	498	337	89	
di	1657	498	66	89	
marmo	1728	498	240	89	
bianco	1987	498	201	89	
;	2235	498	26	89	
ſopra	279	579	157	89	
la	495	579	49	89	
gran	603	579	112	89	
cornice	765	579	220	89	
negl	1027	579	147	89	
'	1177	579	26	89	
angoli	1233	579	189	89	
vi	1459	579	82	89	
ſon	1562	579	89	89	
quattro	1715	579	224	89	
Leoni	1981	579	199	89	
di	2201	579	66	89	
metallo	261	658	250	81	
,	552	658	23	81	
che	620	658	116	81	
ſembrono	761	658	311	81	
ſoſtenere	1105	658	280	81	
l'Obeliſco	1417	658	343	81	
;	1802	658	23	81	
fu	1877	658	44	81	
la	1959	658	44	81	
cima	2038	658	161	81	
,	2228	658	23	81	
del	281	732	105	91	
quale	409	732	156	91	
ſi	596	732	51	91	
veggono	669	732	272	91	
i	972	732	26	91	
Monti	1002	732	225	91	
,	1238	732	26	91	
e	1294	732	26	91	
la	1352	732	51	91	
Stella	1441	732	172	91	
inſigne	1645	732	226	91	
di	1901	732	65	91	
Siſto	1981	732	138	91	
,	2158	732	26	91	
e	2232	732	26	91	
ſopra	280	818	158	95	
la	472	818	53	95	
Stella	565	818	182	95	
una	777	818	107	95	
Croce	917	818	188	95	
di	1130	818	71	95	
bronzo	1218	818	232	95	
dorata	1487	818	199	95	
alta	1720	818	110	95	
palmi	1861	818	207	95	
10	2086	818	53	95	
,	2151	818	27	95	
e	2228	818	27	95	
larga	270	894	164	91	
8.	459	894	67	91	
e	563	894	26	91	
vi	625	894	67	91	
rinchiuſe	713	894	279	91	
un	1039	894	67	91	
pezzo	1137	894	191	91	
di	1371	894	67	91	
Legno	1459	894	203	91	
della	1693	894	146	91	
Sanċiſlima	1877	894	325	91	
Croce	275	971	187	81	
,	483	972	23	80	
e	540	972	23	80	
chi	591	972	114	81	
la	720	973	44	80	
ſaluterà	809	973	245	81	
con	1083	974	92	81	
un	1199	975	73	80	
Pater	1301	975	179	81	
nofter	1507	976	192	81	
,	1722	977	23	80	
ed	1770	977	58	80	
un	1855	978	74	80	
Ave	1973	978	115	81	
Ma	2120	979	128	80	
ria	273	1052	86	82	
acquiſterà	391	1051	323	81	
dieci	742	1049	169	82	
anni	929	1047	154	82	
ed	1184	1045	65	89	
altrettante	1292	1046	353	94	
quarentene	1697	1052	348	95	
d	2077	1057	25	89	
'	2113	1058	25	89	
In	2169	1059	85	90	
dulgenza	275	1135	294	87	
.	591	1140	23	83	
Innocenzo	356	1204	334	95	
XIII	717	1204	160	95	
.	882	1204	27	95	
vi	945	1204	69	95	
fece	1036	1204	122	95	
aggiungere	1185	1204	346	95	
gl	1559	1204	73	95	
'	1630	1204	27	95	
Ornamenti	1689	1204	330	95	
di	2049	1204	69	95	
me	2124	1204	127	95	
tallo	277	1290	143	89	
,	449	1290	26	89	
balauſtre	519	1290	282	89	
di	825	1290	66	89	
marmo	904	1290	254	89	
,	1169	1290	26	89	
e	1223	1290	26	89	
ſelciar	1279	1290	206	89	
