content	x	y	w	h	
nego	26	304	41	95	
ality	6	540	50	71	
Tas	6	628	45	62	
listing	1	779	47	70	
e	1	946	5	59	
Pa	19	946	23	59	
pett	-1	1033	48	61	
Tod	4	1112	41	52	
que	6	1200	37	61	
ale	1	1267	32	61	
dal	9	1420	32	61	
101	1	1362	44	44	
ng	2	1681	24	33	
Ở	820	188	30	96	
U	967	184	30	96	
I	1094	181	30	96	
N	1231	178	30	96	
T	1388	174	30	96	
A.	1525	171	109	94	
87	2066	177	98	83	
te	229	280	66	90	
,	315	278	27	91	
fono	388	277	131	88	
di	549	274	70	91	
Monsů	630	273	206	88	
Guglielmo	865	269	357	85	
Borgognone	1241	263	386	84	
.	1647	256	27	91	
Nella	1711	255	173	89	
Cappel	1916	252	231	87	
la	234	363	49	87	
della	306	362	153	85	
Familia	490	359	242	84	
Santorj	757	355	233	82	
,	1005	351	26	87	
architettata	1073	350	363	81	
da	1469	343	66	87	
Onorio	1563	341	225	84	
Longhi	1815	337	252	83	
,	2071	333	26	87	
fi	2129	332	30	87	
vede	221	447	158	82	
un	397	444	64	84	
Crocififfo	504	442	280	81	
di	818	436	64	84	
marmo	911	435	242	80	
,	1173	430	26	85	
fcolpito	1243	429	237	81	
da	1503	424	80	83	
Stefano	1601	422	243	80	
Maderno	1862	417	298	79	
oltre	229	519	143	85	
il	410	516	50	86	
Depoſito	503	514	274	82	
del	809	508	103	85	
celebre	927	506	221	82	
Card	1186	501	138	84	
.	1331	498	27	86	
Santorj	1381	497	235	82	
di	1645	492	67	85	
s	1735	490	27	86	
.	1763	490	27	86	
Severina	1813	489	263	81	
,	2079	483	27	86	
il	2126	483	50	86	
quale	229	599	163	81	
è	428	596	26	83	
fcoltura	476	595	240	78	
di	747	590	60	82	
Giuliano	811	589	275	77	
da	1111	583	75	82	
Carrara	1207	582	240	78	
.	1468	577	26	83	
Le	1512	576	89	81	
pitture	1615	574	224	80	
nella	1859	570	153	80	
vol	2039	567	109	80	
.	2140	565	26	83	
ta	230	679	50	87	
di	313	678	67	85	
detta	390	676	166	83	
Cappella	599	672	277	82	
fi	896	666	53	86	
ftimiano	989	664	231	82	
di	1253	659	67	85	
Baccio	1338	657	198	84	
Ciarpi	1594	652	206	83	
Maestro	1814	647	254	82	
di	2111	642	64	85	
Pietro	222	751	189	85	
da	450	748	49	87	
Cortona	538	747	257	83	
.	815	743	26	87	
Offervarete	879	742	348	82	
ancora	1253	736	202	85	
i	1503	733	26	87	
Vaghi	1545	732	182	84	
Depofiti	1739	729	273	83	
,	2013	725	26	87	
