content	x	y	w	h	
36	430	174	96	58	
GIORNATA	987	140	822	87	
no	419	234	85	93	
I.	538	234	53	93	
le	615	234	51	93	
aggiunſe	695	234	272	93	
altre	996	234	140	93	
due	1165	234	119	93	
Navi	1313	234	155	93	
ai	1485	234	69	93	
ſtucchi	1568	234	210	93	
.	1797	234	27	93	
Nel	1863	234	119	93	
1203.	2011	234	170	93	
Innow	2213	234	177	93	
cenzo	431	310	181	93	
III	651	310	93	93	
.	734	310	27	93	
la	815	310	33	93	
rinovo	894	310	210	93	
,	1129	310	27	93	
richiudendola	1204	310	438	93	
nella	1659	310	162	93	
forma	1873	310	198	93	
preſente	2077	310	261	93	
,	2360	310	27	93	
conſagrandola	435	396	444	84	
ai	910	393	49	86	
15.	995	392	100	87	
Novembre	1111	391	336	85	
.	1471	389	26	87	
I	1543	388	26	87	
moſaici	1583	388	249	86	
nei	1862	386	113	87	
Coro	1994	385	146	87	
furono	2176	384	207	86	
fatti	430	466	143	91	
fare	597	466	127	91	
da	749	466	67	91	
Innocenzo	853	466	318	91	
II	1221	466	51	91	
.	1275	466	26	91	
,	1321	466	26	91	
poi	1389	466	117	91	
ornati	1521	466	190	91	
di	1743	466	67	91	
pitture	1825	466	223	91	
dal	2073	466	105	91	
Cardi	2185	466	202	91	
nal	423	546	117	91	
Aleffandro	547	546	329	91	
de	923	546	67	91	
Medici	1004	546	230	91	
,	1238	546	26	91	
parimente	1279	546	323	91	
il	1635	546	51	91	
Card	1701	546	141	91	
.	1854	546	26	91	
Giulio	1891	546	200	91	
Antonio	2125	546	259	91	
Santocio	430	632	275	82	
fcce	750	630	120	83	
il	899	629	32	83	
ſoffitto	963	628	192	83	
dorato	1195	626	198	83	
,	1429	625	25	84	
che	1498	621	109	78	
attraverſa	1628	622	313	79	
avanti	1971	625	204	78	
il	2211	627	42	77	
Co	2280	627	107	78	
ro	430	702	71	95	
,	529	702	27	95	
e	597	702	27	95	
il	670	702	35	95	
Card	711	702	152	95	
.	875	702	27	95	
Pietro	921	702	196	95	
Aldobrandini	1147	702	439	95	
fece	1596	702	120	95	
quello	1757	702	180	95	
della	1977	702	140	95	
nave	2146	702	150	95	
di	2333	702	69	95	
mezzo	421	792	230	77	
nobilmente	670	790	367	77	
ornato	1065	787	196	78	
,	1294	786	24	79	
co	1349	785	59	79	
pitture	1481	784	226	78	
fattevi	1744	783	216	77	
dal	1989	781	102	78	
Domeni	2099	780	291	77	
chino	447	866	175	88	
;	644	865	26	89	
Il	717	865	49	89	
tregio	781	865	175	88	
di	990	864	82	89	
togliami	1077	864	280	88	
,	1373	862	26	89	
Cherubini	1430	862	326	88	
e	1769	861	26	89	
opera	1830	861	174	88	
belliſſima	2024	860	323	88	
di	445	946	65	71	
Cefare	525	946	208	71	
Conti	754	946	192	71	
d’Ancona	963	946	312	71	
.	1298	946	20	71	
La	525	1012	69	95	
tempo	613	1012	189	95	
di	841	1012	69	95	
Gregorio	917	1012	286	95	
IV	1245	1012	69	95	
.	1322	1012	27	95	
vi	1369	1012	69	95	
riſiedevano	1456	1012	359	95	
i	1840	1012	27	95	
Canonici	1881	1012	307	95	
Rego	2205	1012	198	95	
lari	441	1092	110	87	
,	571	1092	25	87	
Pio	617	1092	85	87	
V.	757	1092	80	87	
la	860	1092	51	87	
dichiaro	933	1092	259	87	
Collegiata	1233	1092	308	87	
,	1573	1092	25	87	
Baſilica	1645	1092	237	87	
,	1915	1092	25	87	
e	1995	1092	25	87	
Parrochia	2041	1092	314	87	
.	2383	1092	25	87	
Il	449	1178	49	89	
Santiſſimo	517	1178	329	89	
Crocififfo	873	1178	291	89	
nella	1215	1178	157	89	
prima	1409	1178	193	89	
Cappella	1608	1178	286	89	
itimaſi	1925	1178	217	89	
del	2173	1178	102	89	
Ca	2295	1178	110	89	
vallini	436	1260	228	79	
,	676	1260	23	79	
la	749	1260	44	79	
Vergine	825	1260	266	79	
Maria	1113	1260	187	79	
,	1324	1260	23	79	
e	1404	1260	23	79	
S.	1458	1260	58	79	
Giovanni	1537	1260	311	79	
,	1860	1260	23	79	
ſono	1930	1260	145	79	
pittur	2119	1260	193	79	
del	434	1344	127	88	
Viviani	582	1343	245	88	
;	821	1341	27	89	
il	867	1341	50	89	
quadro	936	1341	207	88	
con	1179	1339	102	89	
S.	1314	1338	67	89	
Franceſca	1404	1338	297	87	
Romana	1730	1336	275	87	
nella	2022	1334	155	88	
ſecon	2205	1333	199	88	
da	453	1416	71	77	
tù	551	1416	44	77	
colorito	634	1416	240	77	
da	919	1416	73	77	
Giacomo	1015	1416	297	77	
Zoboli	1335	1416	234	77	
,	1596	1416	22	77	
nella	1650	1416	153	77	
terza	1848	1416	149	77	
architettata	2038	1416	370	77	
dal	452	1502	103	88	
Cav	562	1501	127	89	
.	697	1500	27	89	
Filippo	749	1500	220	88	
Rauzzini	1003	1498	302	88	
,	1309	1497	27	89	
Pietro	1376	1496	191	88	
Nelli	1597	1495	165	88	
yi	1793	1494	66	88	
dipinſe	1874	1493	215	88	
Gesù	2119	1492	150	88	
nel	2302	1491	115	88	
Prefepio	446	1576	264	82	
,	748	1575	24	83	
s	816	1575	24	83	
,	848	1574	24	83	
Federico	903	1574	267	82	
nella	1211	1573	155	83	
quarta	1411	1572	184	83	
fu	1628	1571	51	83	
copiato	1722	1571	227	82	
dall'origina	1999	1570	412	82	
le	457	1652	47	87	
di	541	1652	64	87	
Giacinto	648	1652	270	87	
Brandi	963	1652	214	87	
,	1185	1652	25	87	
che	1253	1652	100	87	
fi	1381	1652	47	87	
conſerva	1447	1652	267	87	
in	1759	1652	47	87	
Sagreſtia	1851	1652	272	87	
.	2144	1652	25	87	
Il	2225	1652	49	87	
San	2301	1652	98	87	
Pietro	452	1736	200	86	
nella	672	1735	148	86	
quinta	859	1734	193	86	
,	1090	1733	25	87	
è	1152	1733	25	87	
di	1211	1732	65	87	
Giuſeppe	1293	1732	295	86	
Vaſconio	1613	1730	275	86	
,	1917	1729	25	87	
nella	1974	1729	160	86	
feſta	2166	1728	136	86	
di	2330	1727	79	87	
fegnata	465	1810	226	91	
dal	729	1810	103	91	
Domenichino	877	1810	446	91	
,	1347	1810	26	91	
che	1409	1810	105	91	
vi	1539	1810	67	91	
colori	1611	1810	193	91	
in	1831	1810	33	91	
un	1933	1810	67	91	
angolo	2035	1810	211	91	
u.u	2275	1810	89	91	
putto	454	1896	169	85	
con	659	1894	100	86	
fiori	809	1892	133	86	
,	959	1890	26	87	
e	1039	1890	26	87	
vi	1089	1889	66	87	
fi	1180	1888	52	87	
venera	1246	1888	213	85	
l'Immagine	1498	1885	401	83	
della	1917	1881	151	85	
Beatiffima	2098	1879	329	83	
Ver	457	1976	124	86	
.	592	1975	26	87	
traſportata	638	1974	351	84	
quì	1022	1970	99	87	
da	1135	1969	66	87	
ſtrada	1235	1968	178	86	
Cupa	1449	1966	160	86	
.	1630	1965	26	87	
I	1701	1964	26	87	
moſaici	1741	1964	256	85	
nella	2021	1961	162	86	
Tribu	2224	1959	190	85	
na	450	2056	83	88	
dell'Altar	552	2055	305	86	
Maggiore	911	2051	310	87	
,	1247	2048	27	89	
turono	1311	2048	215	87	
rimodernati	1573	2045	396	85	
da	1980	2041	83	89	
Pietro	2100	2040	183	87	
Ca	2312	2038	104	87	
vallini	457	2124	213	94	
;	690	2123	27	95	
Riguardevoli	749	2122	437	94	
fono	1220	2120	138	95	
quelli	1387	2120	192	94	
in	1617	2118	33	95	
un	1697	2118	69	95	
pilaſtro	1801	2118	222	94	
dalla	2059	2116	151	95	
parte	2240	2115	175	95	
manca	457	2218	218	81	
,	698	2215	25	83	
con	772	2215	108	82	
cert'anetre	915	2213	362	80	
di	1326	2209	63	83	
antichiſſimo	1410	2208	384	80	
lavoro	1842	2204	194	81	
;	2068	2202	25	83	
le	2127	2201	48	83	
pitture	2205	2200	218	81	
nel	449	2292	125	86	
Coro	585	2291	155	87	
fono	793	2290	136	87	
d'Agoſtino	966	2289	356	86	
Ciampelli	1359	2287	316	86	
.	1707	2286	25	87	
La	1773	2285	80	87	
nobiliſſima	1878	2285	363	85	
Cap	2283	2283	136	86	
pella	469	2374	148	90	
del	653	2372	93	91	
Card	770	2371	155	91	
.	932	2370	27	91	
Altemps	972	2370	275	89	
,	1254	2368	27	91	
fatta	1329	2367	134	90	
con	1519	2366	104	90	
diſegno	1665	2365	238	89	
di	1933	2363	68	90	
Ozorio	2001	2362	234	90	
Lon	2283	2360	129	90	
ghi	470	2448	107	92	
,	595	2447	28	93	
nella	635	2447	164	92	
quale	827	2445	157	92	
fi	1010	2444	52	93	
cultodiſce	1073	2443	322	91	
la	1414	2441	54	93	
miracoloſa	1502	2440	359	91	
Immagine	1889	2437	324	91	
di	2256	2435	70	92	
M.	2330	2434	119	93	
Vergine	471	2524	260	85	
della	749	2522	138	86	
Clemenza	930	2520	316	85	
;	1279	2517	26	87	
Paſquale	1334	2517	278	85	
Cati	1634	2514	137	86	
vi	1787	2513	63	87	
colori	1865	2512	198	86	
il	2091	2510	38	87	
Concilio	2154	2510	253	85	
di	465	2610	76	81	
Trento	573	2609	207	80	
,	806	2608	23	81	
ed	878	2608	62	80	
altri	965	2607	143	81	
fatti	1135	2606	141	81	
di	1288	2605	62	81	
Pio	1363	2605	105	81	
IV	1511	2604	58	81	
.	1586	2604	23	81	
Il	1670	2603	44	81	
Ciborio	1742	2603	234	80	
ornato	2011	2601	198	81	
di	2237	2600	73	81	
va	2331	2600	90	81	
ghe	473	2688	119	82	
pietre	607	2687	191	81	
,	796	2685	25	83	
e	832	2685	25	83	
metalli	864	2684	252	81	
fù	1134	2682	49	83	
invenzione	1218	2681	355	81	
del	1611	2678	96	82	
Cav	1722	2677	108	82	
.	1848	2676	25	83	
Girolamo	1875	2676	316	80	
Odam	2219	2673	180	81	
Antonio	479	2766	252	83	
Gherardi	755	2764	311	83	
architettò	1105	2762	298	83	
,	1448	2759	25	85	
e	1517	2759	25	85	
dipinſe	1574	2759	215	83	
il	1819	2757	48	85	
S.	1884	2757	65	84	
Girolamo	1959	2756	317	83	
nel	2295	2754	123	84	
la	468	2836	52	95	
Cappella	556	2835	284	93	
preſſo	869	2833	168	93	
la	1085	2831	38	95	
Sagreitia	1145	2830	279	93	
,	1454	2828	28	95	
nella	1499	2827	157	94	
ſeguente	1688	2826	264	93	
il	1987	2823	38	95	
S.	2049	2823	70	95	
Gio	2130	2822	110	95	
:	2252	2821	28	95	
Bat	2294	2821	130	94	
zilta	475	2922	134	82	
è	644	2921	24	83	
di	700	2921	62	82	
Antonio	777	2920	259	82	
Caracci	1087	2918	246	82	
,	1349	2917	24	83	
e	1400	2917	24	83	
le	1459	2916	47	83	
pitture	1540	2916	213	82	
ſono	1788	2915	140	82	
d'Antonio	1952	2914	310	81	
da	2293	2912	76	83	
,	2399	2911	24	83	
Pefaro	483	3003	201	86	
;	718	3001	26	87	
quella	785	3001	186	86	
di	1005	3000	66	87	
S.	1097	2999	50	87	
Franceſco	1181	2999	304	85	
è	1519	2997	26	87	
del	1577	2996	102	87	
Cav	1686	2996	125	86	
.	1818	2995	26	87	
Guidotti	1849	2995	292	85	
;	2170	2993	26	87	
la	2215	2993	49	86	
con	2291	2992	142	87	
tigua	476	3080	168	94	
con	680	3078	97	95	
i	814	3077	28	95	
SS	868	3077	72	95	
.	949	3076	28	95	
Mario	984	3076	201	94	
,	1207	3074	28	95	
e	1265	3074	28	95	
Caliſto	1331	3073	200	94	
è	1573	3071	28	95	
del	1628	3071	95	95	
Procaccini	1739	3070	345	93	
,	2101	3067	28	95	
e	2177	3067	28	95	
quella	2247	3066	186	94	
del	2343	3152	99	73	
