content	x	y	w	h	
78	1904	1093	82	77	
.	1988	1094	21	76	
regnò	2033	1095	158	77	
an	2225	1097	55	76	
.	2296	1098	21	76	
II	2341	1098	55	77	
.	2412	1099	21	76	
52.	479	1168	113	79	
S.	642	1168	58	79	
Anaftalio	724	1168	277	79	
II	1034	1168	58	79	
.	1100	1168	23	79	
Romano	1156	1168	252	79	
,	1420	1168	23	79	
meli	1632	1158	138	83	
2.	1795	1161	75	83	
giorni	1880	1162	182	84	
1o	2087	1165	57	82	
.	2153	1166	22	81	
creato	647	1246	177	84	
l	861	1245	24	85	
'	878	1245	24	85	
anno	918	1245	145	84	
496.	1100	1244	143	85	
regnò	1272	1243	166	85	
66.	1486	1243	109	84	
S.	1624	1242	64	85	
Gregorio	1699	1242	274	84	
I.	2015	1240	47	85	
Magno	2087	1240	206	84	
Ro	2305	1239	94	85	
.	2409	1239	24	85	
anni	633	1312	144	82	
1.	805	1315	57	80	
meſi	872	1317	147	81	
ļI	1033	1319	72	81	
.	1110	1321	22	79	
giorni	1165	1322	177	81	
19	1353	1325	72	81	
,	1429	1326	22	79	
creato	1639	1312	177	81	
l	1848	1314	22	79	
'	1864	1315	22	79	
anno	1919	1315	132	80	
590.	2075	1317	133	80	
regnò	2255	1319	164	80	
53.	480	1390	109	85	
S.	651	1390	47	85	
Simmaco	733	1390	257	85	
di	1029	1390	80	85	
Sardegna	1127	1390	270	85	
,	1423	1390	24	85	
anni	1645	1390	132	80	
13.	1805	1392	100	79	
mefi	1915	1393	132	80	
6.	2085	1394	57	80	
gior	2173	1395	113	80	
.	2294	1396	22	79	
10	2341	1397	57	79	
,	2414	1397	22	79	
creato	640	1472	177	80	
l	869	1472	23	80	
'	885	1472	23	80	
anno	921	1472	146	80	
493.	1099	1472	143	80	
regnò	1272	1472	168	80	
67	1488	1472	73	80	
,	1566	1472	23	80	
Sabiniano	1628	1457	281	84	
Toſcano	1968	1464	232	83	
anni	643	1542	129	74	
15.	794	1544	95	74	
meſi	911	1545	134	75	
7.	1085	1547	64	74	
gior	1191	1548	104	74	
.	1303	1550	20	73	
27	1350	1550	66	74	
.	1429	1551	20	73	
l	1640	1542	24	83	
'	1656	1542	24	83	
anno	1713	1542	140	82	
604.	1861	1541	149	82	
regnò	2032	1540	161	83	
anni	2227	1539	134	83	
1	2378	1539	24	83	
.	2412	1539	24	83	
54.	492	1624	104	72	
S.	641	1622	66	73	
Ormiſda	753	1621	248	71	
di	1057	1619	63	72	
Froſinone	1166	1618	285	71	
meſi	1632	1607	138	81	
2.	1801	1613	54	79	
giorni	1895	1616	182	83	
9	2092	1622	19	78	
.	2123	1623	19	78	
creato	643	1698	186	82	
l	862	1697	24	83	
'	878	1697	24	83	
anuo	937	1696	138	83	
s	1122	1695	24	83	
14.	1162	1695	96	83	
regnò	1273	1695	172	82	
63.	1483	1694	107	82	
Bonifazio	1637	1693	281	82	
III	1945	1691	92	83	
.	2038	1691	24	83	
Rom	2079	1691	119	82	
.	2231	1690	24	83	
,	2248	1690	24	83	
crea	2299	1689	140	83	
anni	639	1771	144	76	
9.	814	1772	68	76	
meſi	881	1773	147	76	
11	1049	1774	68	75	
.	1123	1774	20	75	
to	1648	1765	46	82	
l'anno	1723	1765	190	82	
607.	1941	1765	146	82	
reg	2104	1765	83	82	
.	2195	1765	23	82	
meſi	2224	1765	138	82	
8	2386	1765	23	82	
,	2419	1765	23	82	
55.	491	1852	102	70	
S.	646	1850	52	70	
Giovanni	714	1849	307	67	
I.	1049	1845	54	70	
M.	1116	1844	106	69	
Toſca	1255	1842	156	69	
giorni	1653	1842	189	78	
22	1861	1841	58	79	
.	1934	1841	23	79	
no	645	1928	70	94	
,	724	1927	28	95	
creato	777	1926	166	93	
l	974	1923	28	95	
'	994	1923	28	95	
an.s23	1029	1922	206	93	
.	1234	1919	28	95	
regnò	1269	1919	166	93	
69.	1486	1916	121	93	
Bonifazio	1630	1914	294	91	
IV	1964	1909	56	95	
.	2040	1908	28	95	
della	2103	1907	132	94	
Città	2289	1904	142	94	
anni	641	1990	141	81	
2.	801	1993	72	81	
meſi	891	1995	140	81	
9.	1077	1998	57	80	
giorni	1149	2000	188	83	
14	1365	2004	57	79	
.	1438	2005	22	79	
de	1646	1988	68	74	
Marsì	1712	1988	186	75	
,	1906	1989	21	74	
creato	1956	1990	164	74	
l	2161	1991	21	74	
'	2176	1991	21	74	
an.603	2219	1991	203	75	
.	2423	1992	21	74	
6.	529	2077	66	71	
S.	652	2076	66	71	
Felice	742	2076	174	69	
IV	947	2074	66	70	
,	1038	2073	21	71	
di	1091	2073	66	70	
Beneven	1174	2072	239	69	
regnò	1647	2066	172	80	
an	1839	2068	57	79	
.	1912	2068	22	79	
6.	1959	2069	57	79	
m	2032	2069	22	79	
.	2088	2070	22	79	
8.	2127	2070	57	79	
gior.22	2218	2071	201	80	
.	2424	2073	22	79	
to	642	2152	65	86	
,	731	2151	26	87	
creato	826	2150	185	85	
l	1065	2147	26	87	
'	1083	2147	26	87	
anno	1147	2146	132	86	
$	1321	2144	26	87	
26	1354	2143	65	87	
.	1426	2143	26	87	
70.	1503	2142	102	86	
S.	1644	2140	65	87	
Deodato	1743	2139	241	84	
Rom	2017	2136	124	86	
.	2165	2134	26	87	
,	2201	2134	26	87	
creato	2273	2133	164	85	
regnò	649	2222	172	84	
anni	849	2223	140	84	
4.	992	2224	62	83	
m	1070	2225	24	83	
.	1120	2225	24	83	
7.gio.18	1157	2225	269	85	
.	1430	2227	24	83	
l	1656	2218	23	82	
'	1673	2218	23	82	
anno	1720	2218	136	82	
615.	1900	2218	138	82	
reg	2069	2218	94	82	
.	2171	2218	23	82	
anni	2227	2218	138	82	
'	2361	2218	23	82	
3	2395	2218	23	82	
;	2420	2218	23	82	
87.	487	2296	109	77	
S.	657	2296	55	77	
Bonifazio	737	2296	284	77	
Rom	1051	2296	121	77	
.	1204	2296	22	77	
,	1242	2296	22	77	
crea	1302	2296	120	77	
giorni	1649	2292	189	81	
20	1859	2289	74	83	
.	1940	2288	25	83	
to	653	2376	48	85	
l	721	2375	25	85	
'	738	2375	25	85	
anno	799	2374	130	84	
530.regnò	957	2373	320	82	
an.1	1304	2370	119	84	
.	1435	2369	25	85	
71.	1502	2368	97	84	
Bonifazio	1652	2367	279	82	
V.	1970	2364	81	84	
Napolitano	2079	2363	330	82	
,	2424	2360	25	85	
58.	502	2448	103	73	
S.	659	2448	55	73	
Giovanni	737	2448	317	73	
II	1081	2448	55	73	
.	1143	2448	21	73	
Romano	1191	2448	252	73	
creato	1655	2438	180	87	
l	1874	2438	25	87	
'	1891	2438	25	87	
anno	1945	2438	132	87	
619.	2097	2438	134	87	
regnò	2267	2438	174	87	
reato	683	2524	152	81	
l	884	2524	23	81	
'	900	2524	23	81	
anno	937	2524	147	81	
531.	1117	2524	135	81	
regnò	1274	2524	170	81	
anni	1647	2516	140	80	
s	1816	2518	22	79	
.	1848	2518	22	79	
giorni	1903	2519	177	80	
10	2111	2521	57	79	
.	2184	2521	22	79	
anni	652	2598	143	84	
2.	816	2597	62	85	
meſi	882	2597	134	85	
.	1024	2597	24	85	
4.	1061	2596	78	85	
giorni	1160	2596	182	84	
26.	1355	2595	109	85	
72.	1504	2595	96	84	
Onorio	1659	2594	205	84	
I.	1893	2593	47	85	
Campano	1953	2593	288	84	
,	2254	2592	24	85	
crea	2298	2592	135	84	
59.	501	2668	113	87	
S.	665	2668	48	87	
Agapito	770	2668	224	87	
I.	1041	2668	65	87	
Romano	1150	2668	256	87	
,	1431	2668	25	87	
to	1651	2670	55	75	
l'anno	1748	2670	181	75	
626.	1949	2670	158	75	
regnò	2145	2670	167	75	
an	2350	2670	84	75	
cncato	653	2748	191	81	
l	886	2748	23	81	
'	902	2748	23	81	
anno	958	2748	136	81	
535	1119	2748	103	81	
,	1230	2748	23	81	
regno	1278	2748	170	81	
ni	1648	2742	68	78	
12.	1745	2743	98	78	
meſi	1852	2744	129	78	
i	2065	2746	21	77	
giorni	2141	2746	183	79	
16	2353	2748	54	78	
.	2425	2749	21	77	
ineli	659	2820	125	85	
10.	823	2820	98	85	
giorni	935	2820	184	85	
18	1150	2820	62	85	
.	1221	2820	24	85	
73.	1495	2818	101	79	
Severino	1642	2818	254	79	
Romano	1929	2818	243	79	
,	2204	2818	23	79	
creato	2269	2818	164	79	
60.	499	2902	111	71	
S.	668	2902	65	71	
Silyerio	763	2902	216	71	
M.	1020	2902	103	71	
Romano	1134	2902	254	71	
,	1428	2902	20	71	
l	1648	2895	24	82	
'	1665	2895	24	82	
anno	1704	2894	136	82	
640.	1884	2893	139	81	
regnò	2036	2892	172	81	
meſi	2226	2890	142	81	
2	2387	2889	24	82	
.	2428	2889	24	82	
creato	672	2974	170	82	
l'anno	901	2973	192	82	
536.	1131	2972	138	82	
regno	1280	2971	163	82	
giorni	1658	2968	190	79	
4	1860	2968	23	79	
.	1900	2968	23	79	
74.	1496	3037	112	78	
Giovanni	1624	3037	300	78	
IV	1930	3037	73	78	
.	2022	3037	22	78	
di	2057	3037	71	78	
Dalmafia	2138	3037	268	78	
,	2425	3037	22	78	
61	505	3132	84	76	
Virgilio	653	3131	232	75	
Romano	930	3129	245	75	
,	1207	3127	23	77	
creato	1278	3127	172	75	
creato	1651	3114	177	80	
l	1868	3116	22	79	
'	1892	3116	22	79	
anno	1939	3116	129	80	
640.	2092	3117	152	80	
regnò	2267	3119	164	80	
l'anno	662	3204	213	86	
540.	903	3199	156	88	
reg	1076	3196	93	89	
.	1167	3194	28	90	
anni	1224	3193	138	88	
16	1367	3190	69	89	
.	1452	3189	28	90	
anni	1618	3196	136	80	
1.	1774	3195	62	81	
mel	1859	3194	129	81	
9.	2050	3193	44	81	
giorni	2137	3193	182	80	
18	2345	3191	76	81	
.	2424	3191	23	81	
7.Theo	2146	3268	277	69	
.	2416	3258	26	78	
anni	665	3049	133	72	
4	838	3060	14	64	
