content	x	y	w	h	
76	469	295	67	73	
GIORNATA	999	288	786	83	
dirimpetto	461	368	329	84	
il	857	370	29	83	
Palazzo	931	370	238	84	
de	1198	371	80	84	
'	1280	372	24	83	
Paluzzi	1327	372	238	84	
Albertoni	1611	373	298	84	
.	1928	375	24	83	
Alla	1984	375	135	83	
finiftra	2149	376	193	83	
della	471	454	144	86	
Piazza	639	455	204	87	
vedrete	889	457	245	87	
un	1147	459	77	85	
'	1230	459	23	85	
angolo	1270	460	205	86	
del	1509	461	94	86	
Monaſtero	1634	462	335	87	
di	2010	465	61	85	
Torre	2101	465	168	86	
di	2302	467	63	85	
Specchi	470	529	246	87	
,	730	531	23	85	
fondato	783	531	227	87	
da	1055	533	62	85	
S.	1141	534	62	85	
Franceſca	1224	534	297	87	
Romana	1547	536	270	87	
;	1840	538	23	85	
e	1883	538	23	85	
nella	1929	539	147	86	
ſua	2107	540	85	85	
ftrae	2232	541	135	85	
da	463	600	72	80	
anteriore	555	601	292	81	
le	870	604	43	79	
Chiefe	951	605	194	80	
de	1179	607	57	79	
'	1244	607	22	79	
SS	1287	608	72	79	
,	1364	608	22	79	
Andreå	1412	609	224	80	
,	1668	611	22	79	
e	1732	611	22	79	
Leonardo	1788	612	299	81	
de	2111	615	72	79	
Scar	2199	616	155	80	
pinelli	470	684	196	84	
,	690	685	24	83	
e	758	686	24	83	
della	803	686	145	84	
Compagnia	1005	687	345	85	
di	1410	689	62	83	
S.	1494	690	62	83	
Orſola	1575	690	187	84	
;	1799	691	24	83	
e	1858	692	24	83	
a	1916	692	24	83	
man	1951	692	143	84	
ſinistra	2149	693	205	84	
paſſarete	469	764	262	93	
ſotto	764	764	147	93	
un'Arco	939	764	257	93	
;	1204	764	27	93	
vicino	1249	764	195	93	
al	1469	764	51	93	
quale	1541	764	167	93	
è	1731	764	27	93	
la	1793	764	33	93	
Chieſa	1869	764	197	93	
di	2085	764	69	93	
S.	2165	764	51	93	
Gio	2209	764	120	93	
.	2340	764	27	93	
Evangeliſta	474	836	353	90	
de	864	840	63	87	
'	936	840	24	87	
Saponari	978	841	283	89	
.	1279	843	24	87	
Andarete	539	914	292	87	
in	859	917	46	85	
Piazza	950	917	202	87	
Montanara	1171	919	348	87	
,	1520	922	23	85	
circa	1573	922	132	86	
la	1745	923	46	86	
quale	1815	924	164	86	
anticamen	2008	925	334	88	
te	466	990	55	78	
tu	563	991	43	78	
la	642	992	43	78	
Porta	738	993	160	79	
Carmentale	952	994	348	81	
è	1345	998	21	78	
il	1393	998	43	78	
Foro	1482	999	141	79	
Olitorio	1652	1001	250	79	
,	1937	1003	21	78	
dove	2002	1003	151	80	
era	2180	1005	88	79	
la	2301	1006	43	78	
colonna	468	1066	252	89	
chiamata	732	1068	279	89	
Lattaria	1037	1071	248	88	
,	1306	1072	24	87	
perchè	1374	1073	208	88	
(	1605	1075	24	87	
come	1660	1075	167	88	
fcrive	1853	1077	166	88	
Fefto	2062	1078	147	88	
)	2239	1080	24	87	
vi	2286	1080	79	87	
fi	467	1152	48	87	
portavano	530	1152	327	87	
Fanciulli	900	1152	272	87	
da	1203	1152	64	87	
lattarfi	1295	1152	212	87	
.	1522	1152	25	87	
E	1601	1152	25	87	
qui	1661	1152	98	87	
da	1793	1152	64	87	
un	1871	1152	64	87	
'	1953	1152	25	87	
Ara	2000	1152	99	87	
,	2138	1152	25	87	
0	2199	1152	25	87	
Al	2252	1152	105	87	
tare	474	1216	111	88	
di	609	1217	64	88	
Giunone	683	1218	274	89	
Prefide	987	1221	226	88	
de	1241	1223	64	87	
'	1307	1223	24	87	
Matrimoni	1339	1224	358	90	
,	1719	1227	24	87	
(	1791	1228	24	87	
perciò	1841	1228	172	88	
cognoini	2055	1230	295	89	
nata	457	1300	142	91	
Juga	640	1300	123	91	
)	802	1300	26	91	
cominciava	860	1300	350	91	
la	1239	1300	37	91	
ſtrada	1331	1300	171	91	
Jugaria	1540	1300	202	91	
,	1778	1300	26	91	
che	1852	1300	107	91	
per	1977	1300	92	91	
le	2113	1300	48	91	
radici	2184	1300	179	91	
del	462	1380	99	87	
Campidoglio	597	1380	395	87	
conducevano	1033	1380	398	87	
al	1451	1380	65	87	
Foro	1535	1380	138	87	
Romano	1700	1380	263	87	
.	1999	1380	25	87	
co	1578	1497	183	279	
TIMES	748	2600	130	30	
th	1824	2582	54	112	
A	554	3046	24	81	
man	613	3045	142	80	
deſtra	790	3043	168	80	
vedrete	985	3041	235	80	
una	1251	3039	105	80	
parte	1395	3038	161	79	
del	1602	3036	94	80	
Teatro	1731	3034	192	80	
di	1965	3032	59	81	
Marcello	2037	3031	272	79	
,	2334	3029	24	81	
innanzi	470	3120	247	86	
al	740	3118	65	87	
quale	828	3118	157	86	
fu	1015	3117	50	87	
la	1103	3116	50	87	
Curia	1202	3116	161	86	
Ottavia	1409	3114	236	86	
,	1673	3113	26	87	
col	1742	3112	113	87	
portico	1862	3112	227	86	
pure	2138	3110	135	87	
di	2293	3109	81	87	
queſto	467	3206	183	82	
nome	677	3207	203	82	
,	890	3208	23	81	
edificato	949	3201	261	79	
da	1268	3197	61	82	
Auguſto	1360	3196	240	80	
in	1637	3193	46	82	
onore	1724	3192	166	81	
di	1923	3190	62	82	
Ottavia	2008	3189	231	80	
ſua	2267	3186	83	82	
Sorel	2165	3267	176	57	
