content	x	y	w	h	
reg	905	1566	91	72	
.	1002	1567	19	71	
m.s.	1024	1567	152	73	
Papato	1360	1556	191	76	
regnò	1589	1554	163	76	
an	1792	1553	57	76	
...	1859	1552	100	77	
g	1997	1551	23	77	
.	2028	1551	23	77	
21	2062	1551	72	76	
.	2137	1550	23	77	
gior.8	392	1635	173	78	
.	572	1633	24	80	
rinunziò	622	1632	240	78	
al	903	1630	59	79	
Papato	972	1629	190	78	
306.	1207	1626	144	79	
Aleflandro	1366	1625	306	77	
V.	1714	1621	89	80	
di	1818	1620	60	80	
Caudia	1892	1619	209	79	
,	2135	1617	24	80	
193.	237	1710	140	80	
Bonifazio	409	1708	284	79	
Vill	725	1706	118	80	
.	850	1705	24	81	
d'Anagyi	881	1704	300	79	
creato	1367	1696	167	84	
l'anno	1585	1695	169	84	
1409.	1806	1693	172	85	
regno	1982	1692	168	85	
creato	387	1784	171	76	
nel	594	1783	99	76	
1294.	709	1782	180	76	
reg.an.8	901	1781	243	76	
.	1153	1779	22	77	
m	1369	1784	20	69	
.	1425	1784	20	69	
10.	1472	1785	88	69	
9.8	1584	1785	79	69	
.	1670	1786	20	69	
meſi	370	1856	144	80	
9.	546	1857	44	79	
giorni	639	1857	181	80	
18	847	1859	58	79	
.	912	1859	23	79	
207.	1215	1848	143	78	
Giovanni	1369	1847	304	77	
XXIII	1700	1845	202	78	
.	1900	1843	24	79	
Napol	1953	1843	200	78	
.	2140	1842	24	79	
194.	241	1934	143	68	
Benedetto	416	1933	294	67	
XI	741	1931	89	69	
.	829	1931	20	69	
creato	876	1930	170	69	
nel	1081	1929	98	69	
cr	1365	1926	56	72	
.	1426	1924	22	73	
nel	1489	1923	94	72	
1416.	1625	1921	169	69	
rinunzio	1809	1917	256	69	
al	2102	1912	68	71	
5303	395	2008	142	77	
,	540	2006	24	79	
reg	579	2006	80	78	
.	668	2005	24	79	
meh	713	2004	125	78	
S.gior.17	867	2002	286	77	
.	1156	1999	24	79	
Papato	1367	1996	194	80	
nel	1599	1998	101	79	
1421.	1723	1999	169	79	
reg.an.f.	1899	2000	273	80	
195.	253	2078	125	77	
Clem	419	2078	120	77	
.	572	2078	22	77	
V.	629	2078	83	77	
di	723	2078	73	77	
Gualcog	803	2078	259	77	
.	1064	2078	22	77	
cr	1114	2078	40	77	
.	1166	2078	22	77	
nel	389	2152	94	82	
1305.	500	2151	173	81	
reg	690	2149	83	82	
.	780	2148	25	83	
an	831	2148	48	82	
.	889	2147	25	83	
8.m.10	939	2147	219	81	
.	1166	2144	25	83	
298.	1219	2144	138	82	
Martino	1390	2142	243	81	
V.	1673	2140	77	82	
Rom	1771	2139	120	82	
.	1914	2137	25	83	
creato	1979	2137	176	81	
gior	395	2229	121	75	
,	523	2233	18	72	
15	563	2234	51	73	
:	631	2236	18	72	
nel	1368	2222	96	76	
1417.	1485	2223	169	76	
reg	1675	2225	87	75	
.	1769	2226	20	75	
111.	1813	2226	86	76	
13.	1924	2227	95	75	
m.3	2024	2228	107	75	
.	2149	2229	20	75	
196.	248	2300	133	72	
GiovanniXX.Cantuarien	413	2299	764	70	
ſe	396	2372	49	86	
,	473	2371	26	86	
crcato	535	2371	171	85	
nel	737	2370	99	85	
1316.	872	2369	168	85	
reg	1075	2368	87	85	
.	1160	2367	26	86	
209	1228	2367	111	85	
Eugenio	1355	2366	238	85	
IV	1619	2365	65	85	
.	1700	2364	26	86	
Veneto	1743	2364	207	85	
creato	1972	2363	187	85	
an	396	2448	51	69	
.	468	2449	20	69	
18.	505	2449	99	69	
meſi	600	2449	136	70	
4	776	2450	20	69	
.	811	2451	20	69	
nel	1367	2444	101	79	
1431.	1482	2444	170	79	
regnò	1674	2444	166	79	
an.16	1874	2444	158	79	
.	2044	2444	23	79	
197.	242	2522	138	74	
Benedetto	391	2521	297	74	
XII	719	2520	117	75	
.	833	2520	21	75	
di	866	2519	69	75	
Tolofa	964	2519	188	74	
,	1159	2518	21	75	
210.	1223	2518	136	75	
Nicolò	1392	2517	198	75	
v	1653	2516	21	75	
.	1699	2516	21	75	
da	1762	2516	69	75	
Sarzana	1869	2515	236	75	
,	2147	2514	21	75	
cr	397	2596	47	81	
.	446	2596	23	81	
nel	499	2597	105	81	
1334.	629	2597	178	82	
regnò	826	2598	156	81	
an	1007	2598	73	82	
.	1086	2599	23	81	
7	1134	2599	23	81	
.	1168	2599	23	81	
cr	1377	2594	54	73	
.	1438	2594	21	73	
nel	1485	2594	94	73	
1447.	1596	2594	178	73	
r	1786	2594	21	73	
.	1815	2594	21	73	
an.8	1848	2594	123	73	
.	1985	2594	21	73	
g.19	2028	2594	114	73	
.	2156	2594	21	73	
m.4.3.5	375	2688	249	60	
:	642	2689	17	59	
211.Calisto	1223	2662	358	83	
11	1608	2662	60	83	
1.	1689	2662	31	83	
Spagn	1735	2662	185	83	
.	1927	2662	24	83	
,	1953	2662	24	83	
create	1997	2662	175	83	
199.	246	2747	139	77	
Clemente	423	2746	286	76	
VI	760	2743	101	78	
.	851	2743	23	78	
Lemovi	921	2742	250	77	
nel	1378	2736	98	78	
1458.regnò	1497	2737	356	81	
211.3	1879	2741	119	78	
.	2007	2743	21	77	
m.3	2033	2743	110	78	
.	2155	2744	21	77	
creato	643	2831	173	52	
nel	874	2821	95	56	
1342	1015	2836	149	56	
.	1173	2835	16	57	
giorni	1388	2816	178	74	
29	1605	2814	66	75	
.	1677	2814	22	75	
regnò	389	2894	166	77	
anni	581	2892	142	78	
10.	741	2890	91	78	
meſi	835	2889	146	78	
7	998	2888	24	79	
.	1030	2887	24	79	
212	1237	2882	113	79	
Pio	1357	2881	87	79	
ll	1469	2881	73	79	
.	1530	2881	23	79	
Seneſe	1581	2881	195	78	
,	1794	2880	23	79	
creato	1857	2880	178	78	
nel	2085	2879	102	79	
199.	249	2972	128	66	
Innocenzo	415	2970	295	64	
IV	757	2966	75	67	
.	846	2965	20	67	
Lemovi	917	2964	245	65	
.	1165	2962	20	67	
1458.	1389	2969	182	69	
regnò	1587	2963	164	69	
anni	1786	2957	138	70	
6	1949	2952	23	73	
.	1986	2951	23	73	
cenſe	394	3036	149	86	
,	563	3034	26	87	
creato	627	3034	162	85	
nel	826	3032	99	86	
1352.	948	3031	167	85	
r	1144	3029	26	87	
.	1170	3029	26	87	
213.	1236	3028	135	86	
Paolo	1403	3026	158	86	
11.	1611	3024	64	87	
Vencto	1699	3024	208	85	
,	1927	3021	26	87	
creato	2007	3021	164	85	
anni	399	3112	123	76	
9.	543	3114	55	75	
mcfi	623	3115	139	76	
S.g.	795	3117	130	76	
26	947	3119	54	75	
.	1025	3119	20	75	
nel	1395	3106	94	81	
1464.	1521	3103	178	80	
regnò	1749	3099	164	80	
anni	1964	3095	143	80	
6	2126	3092	26	83	
.	2168	3091	26	83	
200.	243	3186	137	77	
Urbano	419	3188	223	78	
V.	655	3191	80	76	
Lemp	745	3192	170	78	
v	935	3194	20	75	
:	966	3195	20	75	
crcato	1009	3195	176	77	
mcſi	1387	3182	133	73	
10.9.26	1561	3182	225	73	
.	1800	3182	21	73	
m.l.	1354	2094	143	45	
8.10	1368	2320	146	43	
.	1522	2307	19	53	
5	2464	2569	11	41	
cenfe	401	2800	144	88	
,	572	2813	16	78	
NS	1659	3246	146	79	
