content	x	y	w	h	
RU	790	279	321	95	
A	1191	254	40	113	
RT	1282	267	291	84	
A.	1603	267	184	84	
69	2161	286	91	87	
Cadio	335	362	155	92	
l	531	361	27	93	
'	549	361	27	93	
anno	594	361	157	92	
440.	778	360	158	93	
come	956	359	166	93	
leggeſi	1144	359	216	92	
dalla	1384	358	136	92	
ſua	1571	357	78	93	
iſcrizione	1679	356	313	92	
,	2006	355	27	93	
eſſen	2084	355	156	92	
do	317	444	81	73	
il	422	444	40	73	
tutto	496	444	140	73	
fatto	679	444	135	73	
riſtorare	849	444	261	73	
ultimamente	1142	444	404	73	
da	1580	444	54	73	
Benedetto	1671	444	311	73	
XIV	2015	444	115	73	
.	2152	444	21	73	
Si	2193	444	65	73	
aſcende	310	526	238	62	
per	576	547	104	60	
due	711	516	105	84	
ſcalinate	852	517	267	85	
di	1150	520	61	83	
marmo	1213	520	243	85	
all'Altar	1486	523	286	85	
Maggiore	1796	525	297	85	
,	2102	528	23	83	
po	2147	528	103	85	
ſto	324	600	65	77	
tra	431	600	77	77	
due	547	600	99	77	
Navi	673	600	158	77	
traverſe	853	600	249	77	
con	1119	600	99	77	
archi	1257	600	161	77	
ſoſtenuti	1434	600	284	77	
da	1729	600	71	77	
dieci	1832	600	152	77	
colonne	1993	600	261	77	
di	310	677	78	84	
granito	397	678	223	88	
La	359	750	87	95	
Tribuna	479	750	242	95	
aſſai	750	750	134	95	
grande	904	750	201	95	
è	1124	750	27	95	
ornata	1178	750	193	95	
di	1401	750	69	95	
belliſſimo	1477	750	311	95	
Muſaico	1787	750	245	95	
antico	2067	750	182	95	
e	315	828	25	87	
di	373	828	65	87	
un	453	828	65	87	
pavimento	570	828	323	87	
moderno	927	828	293	87	
,	1221	828	25	87	
compotto	1262	828	291	87	
di	1585	828	80	87	
politiſlimi	1673	828	344	87	
marmi	1999	828	245	87	
.	2233	828	25	87	
Ha	315	906	94	87	
un	423	907	80	87	
maeſtoſo	521	907	283	88	
Altare	833	909	199	87	
con	1052	910	98	87	
quattro	1192	910	222	88	
groſſe	1448	911	174	88	
colonne	1653	912	241	88	
di	1922	914	64	87	
porfido	1998	914	230	88	
;	2232	915	25	87	
e	316	988	26	91	
quattro	369	988	221	91	
minori	619	988	231	91	
ne	875	988	67	91	
ſtanno	1003	988	192	91	
a	1227	988	26	91	
i	1291	988	26	91	
due	1335	988	105	91	
ledili	1468	988	170	91	
laterali	1652	988	226	91	
;	1899	988	26	91	
e	1963	988	26	91	
quattro	2017	988	233	91	
fimili	324	1064	168	89	
in	519	1064	49	89	
ogni	601	1064	150	89	
Altare	771	1064	196	89	
delle	987	1064	157	89	
dette	1181	1064	151	89	
navi	1339	1064	162	89	
traverſe	1509	1064	237	89	
.	1767	1064	26	89	
Il	393	1136	52	95	
quadro	455	1136	212	95	
nell'Altare	705	1136	357	95	
della	1089	1136	154	95	
Tribuna	1281	1136	245	95	
e	1554	1136	27	95	
di	1607	1136	73	95	
Lovovico	1703	1136	288	95	
Civoli	2028	1136	203	95	
;	2232	1136	27	95	
le	317	1212	52	95	
pitture	409	1212	225	95	
de	661	1212	69	95	
i	748	1212	27	95	
quattro	800	1212	231	95	
ovati	1061	1212	172	95	
ſono	1277	1212	138	95	
di	1457	1212	69	95	
Avanzino	1557	1212	308	95	
Nucci	1893	1212	186	95	
;	2102	1212	27	95	
ei	2157	1212	105	95	
muſaici	296	1302	249	77	
ſono	577	1302	138	77	
di	746	1302	56	77	
Pietro	828	1302	185	77	
