content	x	y	w	h	
Cap	1997	758	138	87	
pella	217	836	159	91	
a	406	836	26	91	
man	447	836	131	91	
ſiniſtra	621	836	219	91	
il	868	836	51	91	
Criſto	935	836	177	91	
morto	1129	836	195	91	
con	1365	836	90	91	
la	1495	836	49	91	
Vergine	1579	836	248	91	
,	1823	836	26	91	
e	1860	836	26	91	
la	1909	836	49	91	
Mad	1976	836	169	91	
dalena	217	912	209	91	
,	462	912	26	91	
è	526	912	26	91	
del	589	912	90	91	
Camaffei	725	912	264	91	
;	1014	912	26	91	
il	1080	912	51	91	
S.	1152	912	51	91	
Felice	1245	912	190	91	
,	1454	912	26	91	
(	1528	912	26	91	
il	1576	912	51	91	
di	1645	912	69	91	
cui	1732	912	90	91	
Corpo	1845	912	204	91	
ri	2069	912	74	91	
pola	218	994	129	85	
nella	382	994	148	85	
ſteſſa	595	994	141	85	
Cappella	776	994	270	85	
;	1083	994	24	85	
)	1143	994	24	85	
è	1195	994	24	85	
di	1253	994	62	85	
Aleſſandro	1336	994	319	85	
Veroneſe	1695	994	289	85	
,	2012	994	24	85	
e	2063	994	24	85	
l'Illuminazione	233	1072	507	77	
di	777	1072	71	77	
S.	872	1072	58	77	
Paolo	947	1072	166	77	
è	1156	1072	22	77	
di	1208	1072	58	77	
Pietro	1281	1072	195	77	
da	1512	1072	58	77	
Cortona	1609	1072	264	77	
.	1904	1072	22	77	
Voltando	305	1152	283	72	
a	623	1151	21	73	
ſiniſtra	684	1150	206	73	
,	911	1149	21	73	
troverete	953	1149	291	72	
la	1273	1148	53	73	
Chieſa	1359	1147	186	73	
dedicata	1581	1146	256	73	
a	1865	1145	21	73	
S.	1923	1145	55	73	
Baſi	1992	1145	139	72	
lio	218	1228	70	81	
,	328	1227	23	81	
e	402	1227	23	81	
più	445	1227	93	81	
avanti	581	1226	195	81	
il	795	1226	47	81	
belliſſimo	855	1225	301	80	
Giardino	1176	1224	286	80	
,	1492	1223	23	81	
o	1566	1223	23	81	
ſia	1615	1222	71	81	
Villa	1714	1222	144	81	
de'Prill	1889	1221	266	81	
cip	224	1308	79	91	
.	315	1307	27	91	
Ludoviſi	355	1307	277	90	
,	646	1306	27	91	
la	713	1305	50	91	
quale	792	1305	165	90	
occupa	981	1304	218	90	
una	1223	1302	118	91	
parte	1361	1302	157	90	
del	1555	1300	92	91	
Monte	1661	1300	216	90	
Pincio	1913	1298	184	91	
'	2109	1297	27	91	
,	2128	1297	27	91	
e	220	1378	26	91	
del	273	1378	105	91	
ſito	392	1378	92	91	
dove	509	1378	153	91	
erano	701	1378	168	91	
gli	899	1378	78	91	
antichi	1001	1378	222	91	
Giardini	1241	1378	281	91	
di	1535	1378	67	91	
Saluſtio	1617	1378	229	91	
,	1858	1378	26	91	
gia	1883	1378	92	91	
con	2016	1378	127	91	
tigua	218	1466	161	86	
alla	403	1465	101	87	
Via	554	1465	98	86	
Salaria	677	1464	213	86	
.	920	1463	25	87	
Fu	998	1463	64	87	
cdificata	1082	1463	266	86	
con	1394	1462	98	86	
diſegno	1534	1461	239	86	
del	1798	1460	112	87	
Domen	1923	1460	217	86	
nichino	209	1528	250	95	
,	484	1528	27	95	
e	552	1528	27	95	
nel	593	1528	108	95	
ſuo	724	1528	98	95	
circuito	849	1528	236	95	
,	1118	1528	27	95	
che	1196	1528	94	95	
è	1330	1528	27	95	
maggiore	1369	1528	305	95	
di	1693	1528	69	95	
un	1767	1528	73	95	
miglio	1861	1528	214	95	
,	2116	1528	27	95	
ſono	231	1616	133	87	
molte	400	1616	199	87	
delizie	627	1616	214	87	
,	862	1616	25	87	
fra	935	1616	73	87	
le	1049	1616	47	87	
quali	1123	1616	155	87	
è	1311	1616	25	87	
degno	1358	1616	194	87	
di	1581	1616	64	87	
eſſer	1661	1616	131	87	
veduto	1815	1616	218	87	
un	2065	1616	64	87	
Laberinto	225	1692	301	89	
in	575	1692	49	89	
guifa	679	1692	143	89	
di	859	1692	66	89	
Galleria	933	1692	259	89	
con	1219	1692	102	89	
ornamenti	1373	1692	331	89	
di	1737	1692	82	89	
Colonne	1824	1692	275	89	
,	2121	1692	26	89	
Urne	218	1768	163	87	
,	403	1768	25	87	
Baffirilievi	467	1768	329	87	
,	815	1768	25	87	
Statue	945	1768	189	87	
.	1159	1768	25	87	
Di	1230	1768	94	87	
queſte	1341	1768	186	87	
le	1564	1768	51	87	
più	1641	1768	88	87	
riguardevo	1765	1768	348	87	
li	223	1844	37	99	
ſono	288	1844	143	99	
due	455	1844	113	99	
Rě	597	1844	109	99	
Barbari	725	1844	225	99	
prigionicri	985	1844	350	99	
,	1357	1844	29	99	
il	1420	1844	55	99	
bel	1485	1844	98	99	
Sileno	1608	1844	180	99	
,	1817	1844	29	99	
che	1888	1844	100	99	
dor	2015	1844	120	99	
me	200	1934	127	86	
;	330	1933	25	87	
il	385	1933	47	87	
Gruppo	441	1933	243	85	
di	715	1931	65	87	
un	803	1931	65	86	
Satiro	900	1930	180	86	
con	1115	1929	100	87	
un	1252	1928	64	87	
piccolo	1364	1928	222	86	
Fauno	1639	1926	183	86	
;	1853	1925	25	87	
l'altro	1928	1925	208	86	
di	211	2004	82	89	
Leda	301	2004	162	89	
,	477	2004	26	89	
e	549	2004	26	89	
di	615	2004	49	89	
Nerone	684	2004	239	89	
,	945	2004	26	89	
un	1007	2004	65	89	
'	1089	2004	26	89	
altro	1133	2004	146	89	
Satiro	1331	2004	169	89	
,	1539	2004	26	89	
e	1593	2004	26	89	
la	1641	2004	49	89	
gran	1717	2004	129	89	
Teſta	1893	2004	165	89	
di	2087	2004	65	89	
Aleffandro	209	2080	333	95	
Severo	583	2080	199	95	
.	795	2080	27	95	
Introduce	844	2080	303	95	
la	1172	2080	53	95	
Porta	1241	2080	176	95	
principale	1437	2080	316	95	
ornata	1783	2080	185	95	
d'al	2017	2080	130	95	
cuni	213	2160	144	91	
Bufti	369	2160	155	91	
di	543	2160	67	91	
marmo	615	2160	249	91	
in	879	2160	49	91	
un	971	2160	49	91	
gran	1081	2160	115	91	
Viale	1239	2160	159	91	
largo	1441	2160	141	91	
pafli	1621	2160	123	91	
cinque	1771	2160	201	91	
,	1999	2160	26	91	
e	2063	2160	26	91	
lungo	211	2246	170	78	
200	420	2245	113	78	
,	537	2244	23	79	
tutto	595	2244	143	78	
fornito	768	2243	207	77	
di	1028	2241	73	79	
Statue	1120	2240	189	79	
anche	1344	2239	173	78	
di	1544	2238	58	79	
buona	1624	2237	189	79	
maniera	1827	2236	271	78	
.	2121	2235	23	79	
II	295	2314	48	87	
Palazzo	367	2314	244	87	
ha	640	2314	80	87	
una	728	2314	124	87	
gran	885	2314	109	87	
Facciata	1049	2314	245	87	
con	1321	2314	100	87	
Bafſirilievi	1449	2314	340	87	
,	1816	2314	25	87	
Bufti	1881	2314	153	87	
,	2054	2314	25	87	
e	2115	2314	25	87	
Statue	220	2390	190	93	
diverſe	450	2390	199	93	
.	683	2390	27	93	
Sono	729	2390	155	93	
dentro	913	2390	199	93	
le	1148	2390	35	93	
Camere	1223	2390	237	93	
due	1481	2390	105	93	
Statue	1634	2390	186	93	
di	1847	2390	67	93	
Apollo	1913	2390	223	93	
e	218	2474	25	87	
di	277	2474	65	87	
Eſculapio	361	2474	293	87	
con	691	2474	98	87	
altre	823	2474	152	87	
aſſai	999	2474	131	87	
grandi	1161	2474	200	87	
;	1379	2474	25	87	
la	1455	2474	31	87	
Teſta	1532	2474	162	87	
dell	1717	2474	125	87	
'	1837	2474	25	87	
Imperam	1887	2474	247	87	
dor	211	2546	118	84	
Claudio	357	2547	224	85	
in	632	2549	45	84	
bronzo	727	2550	223	85	
,	984	2552	23	83	
un	1045	2553	76	83	
Buſto	1158	2554	149	84	
del	1339	2555	105	84	
Rè	1461	2556	92	83	
Pietro	1575	2557	190	84	
,	1798	2559	23	83	
e	1866	2559	23	83	
quattro	1914	2559	221	85	
Colonne	218	2628	268	85	
di	513	2628	64	85	
Porfido	613	2628	222	85	
,	869	2628	24	85	
un	935	2628	64	85	
Gladiatore	1032	2628	345	85	
con	1439	2628	95	85	
un	1571	2628	64	85	
'	1651	2628	24	85	
Amorino	1702	2628	292	85	
crem	2019	2628	120	85	
duto	215	2706	131	87	
quello	383	2706	183	87	
tanto	607	2706	153	87	
amato	787	2706	184	87	
dall'Imperadrice	1007	2706	558	87	
Fauſtina	1593	2706	256	87	
,	1855	2706	25	87	
un	1897	2706	64	87	
Mar.	1991	2706	162	87	
te	217	2780	51	93	
con	328	2780	94	93	
un'altro	457	2780	253	93	
Arnorino	763	2780	293	93	
:	1070	2780	27	93	
un'altro	1135	2780	272	93	
Gladiatore	1459	2780	332	93	
,	1822	2780	27	93	
e	1893	2780	27	93	
alcuni	1953	2780	199	93	
Bafſirilievi	211	2858	332	87	
:	544	2860	23	85	
tra	596	2861	85	85	
quali	704	2862	161	86	
uno	883	2863	120	85	
ſcolpito	1035	2864	226	86	
çon	1310	2866	96	85	
maniera	1433	2867	262	86	
greca	1740	2869	153	86	
rappre	1921	2870	211	86	
ſentante	219	2936	247	89	
Olimpia	496	2936	258	89	
Madre	780	2936	208	89	
di	1043	2936	66	89	
Aleffandro	1129	2936	331	89	
Macedone	1492	2936	331	89	
.	1846	2936	26	89	
Nelle	1909	2936	194	89	
terza	221	3014	145	75	
è	403	3014	21	75	
ſtimabiliffima	458	3014	432	75	
una	892	3014	118	75	
Tavola	1041	3014	213	75	
fatta	1285	3014	137	75	
di	1448	3014	69	75	
una	1534	3014	106	75	
Pietra	1657	3014	191	75	
di	1873	3014	69	75	
molto	1937	3014	199	75	
prezzo	223	3105	203	82	
:	468	3104	24	83	
una	525	3104	118	82	
Statua	668	3103	178	82	
di	903	3102	62	83	
Seſto	987	3101	142	83	
Mario	1159	3101	184	82	
:	1384	3100	24	83	
il	1456	3099	31	83	
Gruppo	1498	3099	239	82	
del	1774	3098	106	83	
Genio	1896	3097	182	83	
,	2123	3096	24	83	
ovvero	208	3170	223	99	
della	492	3170	149	99	
Pace	672	3170	139	99	
,	834	3170	29	99	
Plutone	916	3170	229	99	
,	1174	3170	29	99	
&	1244	3170	29	99	
Proſerpina	1332	3170	347	99	
è	1694	3170	29	99	
del	1752	3170	99	99	
Rernini	1872	3170	243	99	
,	2124	3170	29	99	
71020	4	1794	28	36	
31	-6	1877	26	32	
,	19	1876	10	33	
رہا	25	2187	15	53	
Can	7	2253	33	58	
13	2466	2735	50	45	
load	7	2796	33	64	
OR	13	2881	24	59	
Tall	-6	3134	39	36	
di	8	3266	30	55	
un	2058	3257	76	59	
