content	x	y	w	h	
pitture	1403	2470	214	101	
,	1642	2470	29	101	
marmi	1691	2470	244	101	
,	1938	2470	29	101	
e	2008	2470	29	101	
fupa	2062	2470	141	101	
pelletili	265	2556	258	94	
ſagre	552	2554	159	95	
,	733	2553	27	95	
dove	796	2553	148	95	
fra	975	2552	80	95	
molte	1073	2552	193	94	
Sagre	1301	2551	157	94	
Reliquie	1481	2550	272	93	
fi	1795	2548	33	95	
conſerva	1856	2548	268	93	
il	2154	2546	53	95	
Corpo	282	2640	183	86	
di	506	2638	65	87	
S.	576	2637	65	87	
Aniceto	669	2637	244	85	
Papa	946	2634	147	86	
,	1110	2633	26	87	
e	1175	2633	26	87	
Martire	1215	2632	244	85	
.	1475	2630	26	87	
Sono	1544	2630	147	86	
in	1735	2628	32	87	
detto	1816	2627	149	86	
Palaz	1998	2626	198	86	
zo	273	2714	76	83	
diverſe	384	2713	210	82	
ſtatue	635	2712	164	82	
antiche	846	2711	233	82	
,	1092	2709	24	83	
e	1168	2709	24	83	
ſtimate	1219	2709	227	81	
.	1470	2707	24	83	
Offervate	1529	2707	295	81	
nel	1839	2705	107	83	
Cortile	1965	2704	225	82	
una	281	2799	103	69	
Flora	416	2797	156	68	
e	671	2794	23	81	
un'Ercole	726	2794	330	81	
,	1072	2794	23	81	
una	1133	2794	115	81	
Fauſtina	1284	2794	251	81	
e	1625	2802	27	78	
un	1680	2799	62	77	
Gladiatore	1766	2795	351	62	
di	2131	2778	77	75	
maniera	277	2862	252	93	
aſſai	580	2862	126	93	
buona	726	2862	194	93	
:	944	2862	27	93	
nella	1005	2862	148	93	
ſcala	1191	2862	131	93	
un'Eſculapio	1357	2862	421	93	
,	1819	2862	27	93	
un	1873	2862	69	93	
Mercus	1965	2862	239	93	
rio	286	2946	72	85	
,	396	2945	24	85	
un	455	2945	62	85	
Bacco	558	2945	166	84	
;	749	2944	24	85	
e	818	2943	24	85	
più	876	2943	73	85	
oltre	1004	2942	142	85	
due	1173	2942	109	84	
Colonne	1311	2941	268	84	
di	1606	2940	64	84	
Porfido	1689	2939	221	84	
con	1954	2938	97	85	
due	2089	2937	97	85	
teſte	275	3024	140	87	
ſopra	473	3024	153	87	
:	656	3024	25	87	
in	719	3024	48	87	
altra	821	3024	141	87	
Sala	993	3024	126	87	
un	1147	3024	64	87	
rariflimo	1265	3024	265	87	
Sepolcro	1581	3024	254	87	
di	1877	3024	65	87	
Marmo	1963	3024	235	87	
Greco	271	3096	189	95	
,	473	3096	27	95	
ornato	518	3096	189	95	
di	754	3096	53	95	
baffirilievi	823	3096	342	95	
;	1155	3096	27	95	
e	1203	3096	27	95	
quattro	1273	3096	206	95	
belle	1518	3096	153	95	
colonne	1705	3096	237	95	
di	1969	3096	69	95	
gial	2054	3096	137	95	
lo	276	3164	70	96	
antico	376	3165	177	97	
:	597	3167	26	95	
e	645	3168	26	95	
finalmente	699	3168	324	98	
nella	1044	3171	150	96	
Galleria	1221	3173	265	97	
altre	1507	3175	140	96	
ſtatue	1686	3177	167	96	
rappreſen	1874	3179	284	97	
:	2190	3182	26	95	
H	1188	3262	17	64	
tanti	2044	3261	153	62	
dipik	9	2129	57	68	
icato	6	2205	53	63	
bozza	-5	2285	71	54	
altra	-7	2362	64	57	
Elmo	-5	2442	71	60	
,	56	2439	21	62	
Sala	22	2517	52	56	
perbe	-5	2602	80	61	
Gul	13	2670	55	56	
l'am	2	2754	52	55	
na	-5	2832	31	61	
S21	34	2829	42	59	
coma	3	2930	55	35	
colo	9	2991	65	49	
Wavati	-7	3070	89	53	
6.	-7	3152	48	55	
So	34	3143	39	58	
gnosil	-2	3229	94	45	
vago	13	3308	60	62	
