content	x	y	w	h	
134	532	324	129	66	
GIORNATA	1030	284	809	87	
2	1959	284	25	87	
dove	518	380	163	87	
vedrete	715	380	233	87	
un'arco	1001	380	240	87	
dell'acqua	1299	380	328	87	
di	1666	380	80	87	
Siſto	1757	380	131	87	
V.	1930	380	80	87	
,	2033	380	25	87	
é	2094	380	25	87	
voltando	2141	380	271	87	
nel	525	460	113	73	
ſecondo	652	460	231	73	
vicolo	912	460	184	73	
a	1132	460	21	73	
man	1177	460	125	73	
ſiniſtra	1351	460	195	73	
troverete	1584	460	280	73	
la	1910	460	40	73	
Chieſa	1983	460	199	73	
di	2208	460	67	73	
San	2288	460	94	73	
ta	525	534	64	87	
Bibiana	631	534	226	87	
,	871	534	25	87	
edificata	939	534	245	87	
da	1221	534	64	87	
Simplicio	1317	534	278	87	
Papa	1657	534	146	87	
,	1830	534	25	87	
appreſſo	1899	534	245	87	
l'antico	2178	534	230	87	
Palazzo	530	612	241	87	
Liciniano	804	610	287	87	
,	1094	608	27	89	
il	1153	608	34	89	
quale	1209	607	152	88	
è	1400	606	27	89	
incerto	1447	606	212	88	
fe	1702	604	44	89	
toile	1783	604	115	88	
dell'Iinperado	1938	603	457	86	
.	2406	599	27	89	
rc	524	696	70	75	
di	608	695	70	75	
tal	687	695	97	74	
nome	787	694	192	74	
,	993	692	22	75	
o	1061	692	22	75	
di	1129	691	57	75	
Licinio	1201	691	210	73	
Sura	1447	689	125	74	
,	1593	688	22	75	
ricchillimo	1637	687	337	73	
Cittadino	1989	685	285	73	
Ro	2298	682	116	75	
mano	523	768	179	88	
.	724	767	26	89	
Urbano	783	766	251	88	
VIII	1060	765	138	88	
.	1201	764	26	89	
la	1247	764	49	89	
riſtorò	1307	764	197	88	
con	1541	762	101	89	
diſegno	1694	762	232	88	
del	1942	760	102	89	
Cav	2081	760	101	88	
.	2191	759	26	89	
Berni	2230	759	168	88	
.	2407	758	26	89	
ni	526	844	81	87	
da	666	843	81	87	
cui	765	842	102	87	
tu	886	842	45	87	
fcolpita	977	841	239	86	
nell'Altar	1238	839	333	86	
Maggiore	1583	837	293	86	
la	1920	835	52	87	
