content	x	y	w	h	
SECONDA	826	196	744	71	
.	1593	196	20	71	
27	2108	214	94	69	
ele	13	492	29	57	
din	16	566	41	60	
tilta	1	646	49	68	
olo	-5	728	51	59	
en	17	822	24	49	
Batu	1	890	44	57	
lo	12	964	30	61	
HEEF	969	1042	129	13	
bre	-5	1064	41	41	
Env	-8	1143	49	36	
AWTUDUNumununun	643	1427	16	358	
UAMALATI	626	1026	25	156	
UBUN	868	1176	16	92	
SHIMA	848	1160	20	107	
WA	854	1311	22	68	
ರಕಟಿಕ	292	1301	110	86	
Mula	998	1295	20	52	
ex	0	1381	31	39	
TC	-5	1460	31	42	
li	11	1600	18	59	
0	5	2245	5	39	
di	261	1874	66	89	
Luigi	348	1873	177	88	
Agresti	533	1872	232	88	
,	785	1870	27	89	
che	859	1870	102	89	
dipinſe	990	1869	215	88	
l’Affunta	1249	1868	272	87	
,	1550	1866	27	89	
e	1613	1865	27	89	
altre	1677	1865	144	88	
figure	1843	1864	176	88	
nella	2043	1862	152	89	
terza	270	1952	157	84	
,	450	1951	24	85	
eccetuata	516	1950	282	84	
la	837	1949	47	84	
Circonciſione	943	1948	430	83	
del	1402	1945	98	85	
Signore	1543	1945	231	84	
colorita	1798	1943	248	84	
da	2069	1942	78	84	
Paris	261	2026	153	89	
Nogari	447	2026	223	89	
:	695	2026	26	89	
la	768	2026	33	89	
Natività	855	2026	255	89	
di	1161	2026	49	89	
Maria	1214	2026	190	89	
Verg	1449	2026	139	89	
.	1599	2026	26	89	
,	1644	2026	26	89	
dipinta	1715	2026	215	89	
da	1967	2026	65	89	
Gio	2058	2026	114	89	
,	2184	2026	26	89	
Battista	261	2100	232	87	
d'Ancona	529	2100	304	87	
;	855	2100	25	87	
il	933	2100	29	87	
quadro	1006	2100	201	87	
,	1243	2100	25	87	
e	1315	2100	25	87	
le	1369	2100	48	87	
altre	1446	2100	150	87	
pitture	1622	2100	209	87	
nella	1861	2100	152	87	
quar	2037	2100	166	87	
ta	261	2188	60	83	
Capella	357	2188	221	82	
ſono	615	2187	141	82	
del	793	2186	106	83	
medeſimo	919	2185	339	82	
Zucca	1290	2184	197	82	
,	1513	2183	24	83	
che	1578	2183	107	83	
fece	1715	2183	118	82	
l’Iſtoric	1883	2182	265	82	
ſopra	266	2266	166	86	
la	459	2265	49	87	
porta	543	2265	157	86	
della	728	2264	148	87	
Chieſa	910	2264	208	86	
.	1135	2263	25	87	
Nel	1205	2262	111	87	
primo	1344	2262	202	86	
Altare	1549	2261	203	87	
a	1777	2260	25	87	
man	1827	2260	123	87	
finistra	1991	2260	219	86	
il	265	2340	49	89	
quadro	341	2340	210	89	
colla	589	2340	139	89	
Beata	751	2340	162	89	
Vergine	967	2340	254	89	
,	1243	2340	26	89	
e	1324	2340	26	89	
S.	1377	2340	65	89	
Giovanni	1438	2340	319	89	
Evangeliſta	1787	2340	363	89	
è	2188	2340	26	89	
opera	273	2424	176	84	
di	488	2422	63	85	
Pierino	571	2422	225	84	
del	849	2420	98	85	
Vaga	975	2419	152	85	
,	1152	2418	25	85	
o	1221	2418	25	85	
di	1275	2417	79	85	
Marcello	1368	2417	289	83	
Venulti	1711	2415	238	83	
,	1969	2413	25	85	
di	2036	2413	63	84	
cui	2125	2412	97	85	
ſono	271	2494	135	81	
i	444	2494	23	81	
due	489	2494	105	81	
Profeti	646	2494	211	81	
:	878	2494	23	81	
la	945	2494	44	81	
Natività	1026	2494	262	81	
,	1320	2494	23	81	
la	1387	2494	44	81	
Morte	1461	2494	192	81	
,	1690	2494	23	81	
e	1764	2494	23	81	
la	1837	2494	46	81	
Refurre	1920	2494	269	81	
zione	258	2574	194	85	
del	463	2574	98	85	
Salvatore	587	2574	296	85	
con	905	2574	109	85	
altre	1040	2574	152	85	
figure	1223	2574	176	85	
ſono	1425	2574	131	85	
di	1585	2574	64	85	
Livio	1667	2574	156	85	
Agreſi	1862	2574	236	85	
