content	x	y	w	h	
126	575	248	117	64	
GIORNATA	1105	246	821	80	
da	573	324	76	81	
Aleffandro	660	325	329	82	
VII	1022	327	115	81	
,	1136	327	23	81	
di	1185	328	58	81	
nobile	1279	328	202	82	
Facciata	1521	329	237	83	
,	1792	331	23	81	
e	1866	331	23	81	
Portico	1916	332	229	82	
con	2177	333	104	81	
archi	2317	334	172	82	
tettura	570	402	206	82	
di	813	403	76	82	
Pietro	903	404	175	82	
da	1129	405	60	81	
Cortona	1249	406	245	82	
.	1516	407	23	81	
Nell'Altar	1579	408	348	82	
Maggiore	1935	410	302	82	
,	2262	411	23	81	
arric	2327	412	133	81	
.	2475	413	23	81	
chito	571	482	149	83	
dalla	759	483	143	82	
Famiglia	941	483	268	83	
d'Aſte	1249	485	218	82	
di	1501	486	60	82	
marmi	1562	486	233	82	
,	1802	487	23	82	
e	1860	487	23	82	
metalli	1894	487	233	83	
,	2150	488	23	82	
fi	2218	488	46	82	
confer	2281	488	208	83	
va	569	556	76	84	
una	674	557	107	84	
miracoloſa	788	558	351	86	
Imagine	1204	560	248	86	
della	1481	562	143	85	
Beata	1644	563	179	85	
Vergine	1848	565	242	85	
,	2112	567	23	84	
dipinta	2187	567	210	85	
da	2422	569	76	84	
S.	572	632	62	85	
Luca	655	633	151	85	
;	841	634	24	85	
e	910	634	24	85	
nel	955	634	109	86	
vago	1088	635	143	86	
ſoffitto	1260	636	210	86	
ſi	1507	637	31	85	
vedano	1557	638	224	86	
ftimatiſfime	1813	639	371	87	
pitture	2206	641	196	86	
di	2450	643	48	85	
Giacinto	560	712	272	82	
Brandi	883	714	236	82	
.	1122	715	23	81	
Congiunto	1183	715	305	83	
a	1548	717	23	81	
queſta	1601	717	194	82	
Chieſa	1839	718	199	82	
era	2054	720	93	81	
un'antico	2179	720	304	83	
Arco	578	782	137	90	
Trionfale	768	784	289	92	
,	1061	787	25	89	
atterrato	1113	787	268	92	
da	1419	790	64	89	
Innocenzo	1525	791	310	92	
VIII	1884	794	135	90	
.	2024	796	25	89	
,	2042	796	25	89	
il	2097	796	48	90	
quale	2175	797	160	90	
pro	2367	799	113	90	
babilmente	569	858	366	88	
fu	962	861	47	86	
eretto	1044	862	183	86	
all'Imperadore	1260	864	491	89	
I.	1788	868	45	85	
Vero	1859	869	142	86	
,	2019	870	23	85	
o	2070	870	23	85	
a	2131	871	23	85	
Cordiano	2185	871	272	87	
.	2474	874	23	85	
Alla	651	942	121	76	
ſiniſtra	815	943	201	76	
della	1039	944	154	76	
Chieſa	1237	945	194	76	
ſudetta	1467	946	211	76	
offervarete	1703	948	332	76	
il	2069	949	29	75	
Palazzo	2119	950	246	76	
de	2394	951	69	75	
'	2468	951	21	75	
de	579	1012	77	85	
Carolis	683	1013	216	86	
fabbricato	921	1014	308	87	
con	1254	1016	95	86	
architettura	1390	1017	363	87	
di	1787	1020	61	85	
Aleſſandro	1857	1020	335	87	
Specchi	2217	1023	233	86	
,	2468	1024	23	85	
e	582	1090	23	84	
l'altro	634	1091	199	85	
incontro	884	1092	250	86	
gia	1195	1095	83	84	
de	1311	1096	61	84	
'	1381	1096	23	84	
Cefi	1423	1097	132	84	
,	1576	1098	23	84	
ora	1642	1098	95	85	
de	1758	1099	76	84	
'	1831	1099	23	84	
Mellini	1870	1100	245	85	
con	2138	1102	84	84	
diſegno	2263	1103	229	85	
di	568	1168	82	89	
Tommaflo	676	1169	304	90	
de	1026	1171	82	89	
Marchis	1137	1171	261	91	
;	1428	1173	26	89	
e	1491	1173	26	89	
contigua	1543	1174	263	90	
ad	1836	1175	82	89	
effo	1969	1176	91	89	
la	2117	1177	33	89	
Chieſa	2206	1177	200	90	
di	2434	1179	66	89	
S.	571	1252	65	89	
Marcello	650	1252	267	89	
,	959	1252	26	89	
già	1025	1252	75	89	
caſa	1141	1252	113	89	
di	1281	1252	66	89	
S.	1363	1252	65	89	
Lucina	1439	1252	218	89	
Matrona	1666	1252	279	89	
Romana	1967	1252	266	89	
,	2255	1252	26	89	
e	2309	1252	26	89	
luo	2365	1252	114	89	
go	568	1332	78	85	
dove	672	1332	154	85	
il	863	1332	31	85	
detto	924	1332	145	85	
S.	1103	1332	64	85	
Pontefice	1183	1332	294	85	
morì	1486	1332	168	85	
.	1674	1332	24	85	
Fu	1731	1332	64	85	
ristorata	1817	1332	262	85	
quella	2111	1332	179	85	
Chie	2321	1332	160	85	
ia	575	1408	49	89	
dalla	652	1408	142	88	
Famiglia	820	1407	280	88	
Vitelli	1126	1406	196	88	
,	1329	1405	26	89	
e	1374	1405	26	89	
con	1429	1405	103	88	
facciata	1568	1404	230	89	
di	1813	1403	65	89	
travertini	1897	1403	305	88	
da	2227	1402	65	89	
Mon	2307	1401	172	89	
fignor	575	1480	181	83	
Cataldi	782	1480	234	83	
Buoncompagni	1053	1480	479	83	
,	1547	1480	24	83	
che	1614	1480	107	83	
la	1741	1480	48	83	
fece	1825	1480	115	83	
architettare	1982	1480	354	83	
dal	2394	1480	96	83	
Çav	570	1562	114	88	
.	691	1562	25	88	
Fontana	743	1562	246	88	
.	1012	1562	25	88	
Nella	1065	1562	153	88	
prima	1250	1562	191	88	
Cappella	1452	1562	269	88	
a	1759	1562	25	88	
deltra	1816	1562	185	88	
il	2031	1562	33	88	
quadro	2095	1562	207	88	
della	2336	1562	141	88	
SS	574	1634	62	83	
.	643	1634	24	83	
Nunziata	709	1635	283	84	
è	1030	1636	24	83	
di	1075	1636	76	83	
Lazzaro	1193	1636	241	84	
Baldi	1469	1637	166	84	
.	1651	1638	24	83	
Nella	1713	1638	171	84	
Terza	1923	1639	174	84	
tutte	2132	1640	142	83	
le	2300	1640	46	83	
pit	2369	1641	104	83	
ture	564	1710	127	82	
fono	731	1711	128	82	
di	881	1712	76	81	
Giovanni	956	1713	312	82	
Battiſta	1275	1714	236	83	
Novara	1530	1716	236	82	
.	1788	1717	23	81	
Nella	1853	1718	155	82	
qnarta	2037	1719	202	82	
,	2272	1720	23	81	
dove	2337	1721	143	81	
ſi	573	1794	31	87	
venera	625	1794	206	87	
un	855	1794	64	87	
Crocefiffo	974	1794	302	87	
aſſai	1321	1794	131	87	
