content	x	y	w	h	
..	1398	1551	35	46	
154	475	291	126	76	
GIORNATA	1010	286	793	80	
Sonovi	459	376	233	79	
ancora	702	376	202	79	
due	958	376	102	79	
rare	1078	376	122	79	
Urne	1229	376	167	79	
antiche	1414	376	233	79	
di	1694	376	58	79	
marmo	1753	376	244	79	
Greco	2021	376	187	79	
con	2246	376	90	79	
Bafſirilievi	472	446	344	85	
,	822	446	24	85	
e	891	446	24	85	
una	939	446	109	85	
gran	1081	446	120	85	
Tavola	1264	446	200	85	
di	1508	446	62	85	
Granito	1587	446	238	85	
di	1861	446	62	85	
un	1938	446	62	85	
fol	2033	460	90	57	
pezzo	2125	478	190	57	
.	2346	474	18	61	
Nell	541	528	149	88	
'	685	529	25	87	
altre	739	529	127	87	
Stanze	904	530	196	87	
veggonſi	1131	530	260	88	
moltiſſimi	1399	532	340	88	
Quadri	1762	533	218	88	
del	1994	534	100	87	
Cortona	2114	534	259	88	
Maratti	466	602	242	86	
,	737	604	24	85	
Doſli	805	604	147	86	
da	984	605	62	85	
Ferrara	1086	606	218	86	
,	1330	607	24	85	
di	1396	607	64	85	
Giacinto	1475	608	265	86	
Brandi	1784	609	208	86	
,	2010	611	24	85	
di	2068	611	62	85	
Scipio	2154	611	207	86	
ne	469	683	86	78	
Gaetano	584	683	259	78	
,	872	683	22	78	
di	942	683	56	78	
Tiziano	1040	683	234	78	
di	1304	683	58	78	
Leonardo	1404	683	292	78	
da	1720	683	71	78	
Vinci	1819	683	175	78	
,	2009	683	22	78	
di	2067	683	73	78	
Monsù	2145	683	201	78	
Vueth	467	759	181	82	
,	684	759	23	82	
del	753	759	94	82	
Caravaggio	857	759	347	82	
,	1240	759	23	82	
Guido	1306	759	183	82	
Reni	1513	759	162	82	
,	1696	759	23	82	
Andrea	1729	759	225	82	
Sacchi	1985	759	204	82	
,	2211	759	23	82	
Can	2256	759	92	82	
racci	474	834	154	84	
,	644	835	24	83	
Padovanino	719	835	369	85	
,	1089	837	24	83	
e	1140	837	24	83	
Raffaele	1193	837	245	84	
con	1465	838	95	84	
molti	1587	839	187	84	
ritratti	1795	840	207	83	
che	2032	841	106	83	
vengo	2162	841	171	84	
.	2349	842	24	83	
no	464	910	79	86	
dalla	573	911	134	86	
di	747	911	63	86	
lui	837	912	86	86	
ſcuola	958	912	179	87	
.	1166	913	25	86	
Le	1230	913	79	86	
ſtatue	1332	914	177	86	
d'Appollo	1525	914	334	88	
,	1897	916	25	86	
d	1966	916	25	86	
'	2001	916	25	86	
Azzio	2044	916	180	87	
,	2262	917	25	86	
di	2312	918	64	86	
Agrippa	469	994	256	82	
,	755	993	24	83	
di	795	992	61	83	
Seneca	879	992	195	82	
,	1082	991	24	83	
l	1133	991	24	83	
Idolo	1201	991	147	82	
della	1391	990	142	82	
Salute	1559	989	184	82	
,	1771	988	24	83	
la	1815	988	46	83	
Teſta	1909	987	145	83	
dell'Im	2085	987	273	82	
perador	470	1064	248	93	
Caracalla	759	1064	283	93	
,	1074	1064	27	93	
un	1139	1064	67	93	
raro	1231	1064	121	93	
Baſſorilievo	1410	1064	364	93	
,	1797	1064	27	93	
in	1868	1064	35	93	
cui	1947	1064	105	93	
è	2061	1064	27	93	
fcolpito	2119	1064	239	93	
un	470	1142	62	85	
antico	565	1142	192	85	
Funerale	797	1142	265	85	
il	1097	1142	31	85	
famofiflimo	1167	1142	365	85	
Fauno	1558	1142	182	85	
;	1771	1142	24	85	
che	1841	1142	94	85	
dorme	1965	1142	203	85	
,	2183	1142	24	85	
Sta	2241	1142	114	85	
tua	465	1224	92	83	
la	594	1223	44	83	
più	661	1223	95	83	
ſingolare	797	1223	274	82	
di	1102	1221	62	83	
tutte	1182	1221	138	83	
le	1350	1220	44	83	
altre	1421	1220	144	83	
,	1600	1219	24	83	
un	1656	1219	62	83	
Giovinc	1737	1219	261	82	
ledente	2030	1218	222	82	
ſo	2293	1217	31	83	
.	2347	1217	24	83	
pra	468	1298	101	88	
un	592	1298	66	88	
antico	690	1298	186	88	
Bagno	910	1298	196	88	
,	1119	1298	25	88	
o	1182	1298	25	88	
