content	x	y	w	h	
GIORNATA	916	148	808	83	
ne	345	244	78	85	
,	445	243	24	85	
o	531	243	24	85	
da	611	243	78	84	
Vaticini	715	242	266	84	
,	995	241	24	85	
che	1078	241	109	84	
ivi	1237	240	85	85	
ſi	1379	239	31	85	
facevano	1435	239	278	84	
,	1752	238	24	85	
ſecondo	1805	237	252	84	
Gellio	2079	236	195	84	
.	2320	235	24	85	
Offervate	436	314	304	83	
la	777	314	44	83	
vaſtiſſima	845	314	321	83	
Piazza	1181	314	208	83	
,	1413	314	24	83	
ei	1481	314	91	83	
ſontuoſi	1579	314	269	83	
Portici	1862	314	219	83	
fatti	2111	314	138	83	
in	2271	314	47	83	
forma	363	396	193	87	
circolare	583	396	280	87	
ſoſtenuti	891	396	277	87	
in	1189	396	48	87	
giro	1283	396	117	87	
da	1428	396	80	87	
quattr'ordini	1537	396	429	87	
di	1987	396	64	87	
Colonne	2071	396	273	87	
di	355	474	82	89	
travertino	443	474	330	89	
in	803	474	49	89	
numero	885	474	250	89	
di	1169	474	65	89	
320.	1259	474	146	89	
terminando	1425	474	367	89	
con	1843	474	102	89	
una	2005	474	114	89	
Balau	2149	474	190	89	
ftra	360	552	110	91	
adorna	503	552	228	91	
di	761	552	67	91	
136.	853	552	144	91	
Statue	1009	552	209	91	
di	1249	552	66	91	
varj	1341	552	128	91	
Santi	1497	552	165	91	
,	1683	552	26	91	
e	1747	552	26	91	
Fondatori	1811	552	323	91	
di	2151	552	67	91	
Re	2225	552	120	91	
ligioni	361	624	234	95	
;	600	624	27	95	
Quefta	680	624	203	95	
fabbrica	941	624	240	95	
fu	1236	624	51	95	
ordinata	1335	624	268	95	
dalla	1633	624	154	95	
magnanimità	1817	624	430	95	
di	2289	624	65	95	
Al	358	708	94	87	
ffandro	485	708	217	87	
VII	734	708	126	87	
.	859	708	25	87	
,	895	708	25	87	
e	955	708	25	87	
compiuta	1018	708	289	87	
da	1337	708	80	87	
Clemente	1453	708	302	87	
XI	1782	708	98	87	
.	1871	708	25	87	
Pontefici	1927	708	282	87	
con	2241	708	100	87	
Architettura	357	794	421	77	
del	808	794	98	77	
Cav	920	794	110	77	
.	1046	794	22	77	
Bernini	1084	794	257	77	
.	1350	794	22	77	
TUTT	1497	1300	62	19	
சாராரி	2062	1425	185	101	
SIL	971	1726	57	4	
VINCE	1780	1772	93	133	
L	1675	1906	21	75	
4	1180	2150	3	104	
um	1772	2325	256	12	
In	461	2718	40	71	
mezzo	537	2717	221	71	
della	801	2716	148	71	
Piazza	978	2715	212	70	
viè	1216	2714	122	71	
l	1360	2713	20	71	
Obeliſco	1410	2713	262	70	
di	1723	2712	65	71	
Granito	1803	2711	249	70	
d	2095	2710	20	71	
'	2131	2710	20	71	
un	2166	2710	78	70	
fol	2290	2709	92	71	
pezzo	380	2802	187	88	
alto	609	2800	116	89	
palmi	758	2799	216	88	
113.	978	2798	139	88	
e	1124	2797	27	89	
mezzo	1175	2797	220	88	
ſenza	1423	2795	170	88	
il	1621	2794	50	89	
Piedeſtallo	1686	2794	345	87	
;	2042	2792	27	89	
fatto	2101	2791	136	89	
già	2274	2790	89	89	
condurre	382	2876	282	79	
dall'Egitto	691	2876	357	79	
a	1080	2876	23	79	
Roma	1133	2876	208	79	
da	1355	2876	73	79	
Caligola	1448	2876	261	79	
Imperatore	1742	2876	362	79	
,	2112	2876	23	79	
che	2174	2876	102	79	
lo	2305	2876	44	79	
inalzò	381	2954	187	89	
nel	597	2954	115	89	
fuo	723	2954	100	89	
Circo	849	2954	178	89	
Vaticano	1053	2954	292	89	
;	1350	2954	26	89	
fi	1410	2954	33	89	
denominò	1475	2954	320	89	
poi	1821	2954	115	89	
anche	1951	2954	186	89	
di	2167	2954	66	89	
Ne	2259	2954	108	89	
rone	372	3034	156	75	
.	529	3034	21	75	
Siito	608	3034	142	75	
V.	787	3034	83	75	
la	909	3034	44	75	
tolfe	1014	3034	146	75	
dall'antico	1194	3034	362	75	
fuo	1593	3034	97	75	
fi	1727	3034	27	75	
:	1761	3034	21	75	
o	1791	3034	21	75	
,	1852	3034	21	75	
ove	1938	3034	107	75	
vedevafi	2095	3034	277	75	
eretto	383	3118	179	88	
preſſo	608	3117	178	88	
la	831	3116	33	89	
Sagreftia	914	3115	278	88	
di	1229	3114	65	88	
detta	1306	3113	164	88	
Baſilica	1508	3112	228	88	
,	1762	3111	26	89	
dando	1832	3110	196	89	
la	2069	3109	49	89	
cura	2147	3109	137	88	
di	2306	3108	82	89	
trata	2232	3196	132	65	
