content	x	y	w	h	
SO	429	262	65	86	
GIORNATA	974	244	796	71	
TAH	1136	1216	254	222	
THHHLE	1694	1639	143	517	
52	1710	1654	147	199	
del	453	2251	103	87	
Maderno	559	2249	289	82	
.	869	2242	28	88	
Accanto	923	2240	263	83	
a	1211	2234	28	88	
queſto	1285	2232	189	85	
Fonte	1502	2227	176	85	
era	1717	2223	91	86	
l'Oſpizio	1855	2219	287	83	
de'po	2190	2212	190	85	
veri	454	2333	142	86	
Vecchi	612	2329	228	84	
trasferiti	875	2323	285	82	
all'Oſpizio	1186	2315	348	81	
di	1573	2306	67	87	
S.	1675	2303	51	88	
Michele	1733	2303	263	81	
a	2025	2295	28	88	
Ripa	2078	2293	155	85	
.	2258	2289	28	88	
In	2314	2288	51	87	
oggi	451	2422	156	84	
una	639	2414	106	87	
parte	792	2409	171	84	
del	1007	2400	106	87	
fudetto	1138	2395	218	83	
luogo	1414	2385	176	84	
ſerve	1616	2377	172	85	
per	1804	2402	106	58	
Conſervatorio	1931	2375	436	60	
delle	455	2493	162	87	
povere	643	2488	216	85	
Fanciulle	892	2481	277	83	
dette	1203	2473	158	86	
le	1391	2467	54	90	
Zoccolette	1464	2466	348	80	
,	1849	2455	29	90	
e	1923	2453	29	90	
l'altra	1983	2451	209	85	
parte	2214	2444	172	87	
per	455	2576	107	86	
Colleggio	593	2571	287	80	
Apostolico	912	2559	339	78	
de	1286	2545	70	89	
Sacerdoti	1406	2541	305	80	
,	1721	2529	29	90	
fatto	1778	2527	144	86	
riſtorare	1949	2521	271	81	
,	2245	2510	29	90	
ed	2317	2508	69	88	
ampliare	461	2651	294	80	
dal	776	2641	105	86	
Card	898	2637	145	84	
.	1048	2632	29	88	
Imperiali	1103	2631	292	79	
.	1406	2621	29	88	
Dirimpetto	549	2726	360	76	
è	945	2711	29	88	
la	1001	2709	52	88	
Chieſa	1087	2706	187	83	
Parrocchiale	1308	2699	400	75	
di	1752	2683	68	87	
S.	1842	2680	68	87	
Salvatore	1923	2677	289	79	
ille	2260	2666	118	85	
Onda	477	2805	169	88	
,	642	2800	30	92	
governata	701	2798	298	84	
da	1025	2788	72	91	
'	1093	2786	30	92	
PP	1138	2784	72	91	
.	1225	2782	30	92	
Conventuali	1275	2780	388	81	
di	1682	2767	72	91	
S.	1771	2765	54	91	
Franceſco	1852	2762	293	84	
.	2154	2753	30	92	
Segue	2210	2751	174	87	
la	465	2877	54	90	
Chieſa	550	2875	199	85	
della	771	2868	162	87	
SS	959	2863	70	89	
.	1025	2861	29	90	
Trinità	1069	2860	212	85	
de	1327	2852	70	89	
'	1393	2851	29	90	
Pellegrini	1445	2849	323	82	
,	1769	2840	29	90	
e	1834	2838	29	90	
Convaleſcenti	1892	2836	456	78	
,	2358	2823	29	90	
ricca	471	2953	160	92	
di	657	2948	72	95	
prezioſe	734	2945	268	90	
Cappelle	1024	2937	280	89	
,	1325	2928	31	96	
fra	1394	2926	88	95	
le	1512	2923	58	95	
quali	1597	2920	154	93	
l'Altar	1779	2915	210	91	
Maggiore	2020	2909	303	87	
è	2353	2899	31	96	
infigne	481	3027	212	85	
per	710	3020	104	88	
il	836	3016	54	89	
quadro	905	3014	205	85	
fattovi	1148	3007	221	84	
da	1393	2999	68	89	
Giulio	1477	2998	203	84	
Reni	1706	2991	175	85	
.	1890	2984	29	90	
I	1946	2983	29	90	
quattro	1988	2981	228	84	
Pro	2248	2973	133	87	
feti	478	3111	112	83	
negli	602	3107	172	81	
angoli	789	3100	205	80	
della	1017	3092	145	82	
Cuppola	1198	3086	250	79	
fono	1497	3076	135	83	
di	1668	3070	68	85	
Gio	1738	3068	114	83	
:	1872	3063	28	86	
Battiſta	1910	3062	234	79	
da	2165	3053	83	84	
No	2270	3050	107	83	
Yara	475	3191	130	86	
,	634	3185	29	90	
che	708	3183	107	88	
dipinſe	833	3178	222	83	
ancora	1081	3169	217	84	
tutta	1324	3161	144	85	
la	1501	3155	38	89	
Cappella	1586	3151	260	82	
della	1882	3141	135	86	
Nunziata	2049	3135	281	81	
.	2362	3124	29	90	
Il	2323	3219	58	59	
