content	x	y	w	h	
ſono	212	1294	140	84	
le	384	1295	46	83	
fue	460	1296	93	83	
veiti	569	1296	155	84	
.	743	1297	24	83	
Un'altro	809	1298	286	84	
Gladiatore	1145	1299	347	85	
,	1516	1301	24	83	
che	1581	1302	106	83	
tiene	1710	1303	154	83	
un	1892	1304	62	83	
putto	1981	1304	161	84	
gettato	209	1372	222	95	
ſopra	464	1372	159	95	
le	667	1372	37	95	
ſpalle	741	1372	178	95	
,	932	1372	27	95	
la	1013	1372	37	95	
cui	1088	1372	94	95	
tefta	1200	1372	131	95	
,	1364	1372	27	95	
braccia	1427	1372	230	95	
,	1690	1372	27	95	
e	1758	1372	27	95	
gambe	1816	1372	205	95	
fo	2048	1372	83	95	
no	200	1460	80	87	
moderne	307	1460	290	87	
:	619	1460	25	87	
ed	687	1460	64	87	
altri	775	1460	144	87	
torzi	955	1460	158	87	
,	1121	1460	25	87	
e	1191	1460	25	87	
teste	1233	1460	141	87	
parimente	1405	1460	321	87	
ritrovate	1769	1460	281	87	
in	2094	1460	33	87	
dette	207	1536	154	79	
Terme	423	1536	210	79	
,	652	1536	23	79	
come	725	1536	175	79	
narra	903	1536	165	79	
Uliſſe	1105	1536	176	79	
Aldrovandi	1332	1536	372	79	
.	1716	1536	23	79	
Nello	1777	1536	168	79	
ſteſſo	1989	1536	148	79	
Palazzo	209	1612	238	86	
è	481	1613	24	85	
un	527	1613	78	86	
Gabinetto	653	1614	319	86	
dipinto	1020	1615	228	86	
da	1266	1616	80	85	
Annibale	1357	1617	281	85	
Caracci	1671	1618	238	85	
,	1926	1619	24	85	
e	1995	1619	24	85	
una	2036	1619	110	85	
Galleria	211	1692	240	95	
di	496	1692	55	95	
Statue	571	1692	207	95	
,	793	1692	27	95	
ed	859	1692	69	95	
altri	959	1692	141	95	
prezioſi	1116	1692	255	95	
avanzi	1387	1692	210	95	
dell'antichità	1627	1692	460	95	
,	2118	1692	27	95	
dipinta	205	1772	220	86	
dal	478	1772	98	86	
medeſimo	581	1772	331	86	
.	932	1772	25	86	
Vi	993	1772	95	86	
ſono	1099	1772	134	86	
ancora	1269	1772	212	86	
altre	1522	1772	142	86	
eccellenti	1696	1772	321	86	
pit	2035	1772	106	86	
ture	213	1848	116	83	
del	357	1848	94	83	
detto	474	1848	166	83	
Annibale	665	1848	283	83	
,	975	1848	24	83	
del	1049	1848	95	83	
Lanfranchi	1172	1848	354	83	
,	1547	1848	24	83	
del	1608	1848	96	83	
Zuccheri	1731	1848	295	83	
,	2042	1848	24	83	
e	2117	1848	24	83	
di	212	1926	69	75	
Tiziano	301	1926	241	75	
:	575	1926	21	75	
e	643	1926	21	75	
in	720	1926	40	75	
una	798	1926	116	75	
nobile	964	1926	193	75	
Biblioteca	1208	1926	308	75	
alcuni	1568	1926	195	75	
Libri	1791	1926	167	75	
con	1971	1926	107	75	
molti	190	1992	197	91	
diſegni	417	1992	224	91	
di	665	1992	65	91	
Raffaele	745	1992	250	91	
,	1016	1992	26	91	
Giulio	1073	1992	198	91	
Romano	1305	1992	268	91	
,	1594	1992	26	91	
Buonaroti	1669	1992	310	91	
,	1982	1992	26	91	
Can	2033	1992	102	91	
racci	204	2078	161	83	
,	381	2078	24	83	
Polidoro	443	2078	262	83	
,	742	2078	24	83	
ed	815	2078	62	83	
altri	925	2078	134	83	
;	1087	2078	24	83	
ed	1148	2078	76	83	
il	1273	2078	47	83	
Muſeo	1348	2078	208	83	
dell'eruditiſſimo	1613	2078	526	83	
Fulvio	213	2158	187	80	
Orſini	431	2159	207	80	
.	658	2160	23	79	
A	730	2160	23	79	
i	802	2160	23	79	
lati	852	2161	100	79	
della	973	2161	147	80	
Porta	1157	2162	166	79	
della	1349	2163	147	79	
gran	1537	2163	122	80	
Sala	1685	2164	123	79	
vedretes	1845	2165	303	80	
due	209	2238	98	87	
Schiavi	331	2238	232	87	
Barberi	601	2238	231	87	
ſcolpiti	855	2238	232	87	
a	1108	2238	25	87	
perfezione	1155	2238	347	87	
;	1513	2238	25	87	
e	1575	2238	25	87	
dentro	1625	2238	197	87	
d'eſſa	1853	2238	193	87	
la	2077	2238	49	87	
Statua	202	2316	193	73	
di	425	2316	65	73	
Aleſſandro	500	2316	328	73	
Farneſe	865	2316	237	73	
lavorata	1132	2316	240	73	
da	1416	2316	67	73	
Simone	1505	2316	239	73	
Maſchini	1761	2316	301	73	
di	2082	2316	67	73	
Carrara	201	2394	239	81	
;	466	2394	23	81	
alcune	527	2394	206	81	
Statue	758	2394	194	81	
di	996	2394	58	81	
Gladiatori	1068	2394	349	81	
fatte	1456	2394	148	81	
con	1636	2394	104	81	
ottirna	1784	2394	202	81	
man	1999	2394	128	81	
niera	199	2468	163	91	
;	388	2468	26	91	
e	443	2468	26	91	
le	501	2468	49	91	
due	579	2468	105	91	
Statue	721	2468	183	91	
famoſe	933	2468	219	91	
di	1177	2468	67	91	
Guglielmo	1253	2468	340	91	
della	1615	2468	151	91	
Porta	1799	2468	169	91	
,	1971	2468	26	91	
che	2025	2468	116	91	
dovevano	209	2548	307	83	
fervire	540	2548	214	83	
pe'l	769	2548	128	83	
Sepolcro	915	2548	275	83	
di	1217	2548	65	83	
PaoloIII	1289	2548	283	83	
.	1575	2548	24	83	
Vedrete	1614	2548	256	83	
poi	1877	2548	119	83	
nel	2007	2548	120	83	
la	208	2624	44	83	
Piazza	309	2625	198	83	
le	544	2625	44	83	
due	632	2626	107	83	
belliſſime	763	2626	300	84	
Fontane	1107	2628	253	83	
con	1392	2629	94	83	
due	1511	2629	107	83	
gran	1659	2630	118	83	
Conche	1801	2630	251	84	
di	2076	2631	62	83	
Granito	191	2704	251	74	
d'ineſtimabile	485	2705	461	75	
valore	978	2707	190	74	
.	1197	2708	21	73	
Ritornando	272	2782	368	83	
alla	684	2782	96	83	
ſtrada	839	2782	176	83	
Giulia	1043	2782	191	83	
,	1283	2782	24	83	
offervarete	1356	2782	331	83	
nella	1722	2782	153	83	
Chieſa	1924	2782	195	83	
dei	200	2848	107	91	
SS	328	2849	51	91	
Giovanni	447	2849	319	92	
Evangeliſta	790	2851	353	92	
,	1175	2852	26	91	
e	1247	2852	26	91	
Petronio	1298	2853	266	92	
dei	1621	2854	93	91	
Bolognefi	1761	2855	297	92	
il	2086	2856	52	91	
quadro	205	2928	210	95	
dell'Altar	457	2928	306	95	
Maggiore	793	2928	294	95	
,	1120	2928	27	95	
opera	1183	2928	172	95	
mirabile	1384	2928	276	95	
del	1711	2928	96	95	
Domeni	1829	2928	286	95	
chino	201	3010	172	93	
.	409	3010	27	93	
Avanzandovi	479	3010	430	93	
troverete	929	3010	295	93	
il	1256	3010	53	93	
ſuperbiſfimo	1337	3010	382	93	
Fonte	1749	3010	180	93	
,	1951	3010	27	93	
che	2019	3010	105	93	
fa	204	3086	51	91	
proſpetto	283	3086	285	92	
alla	605	3088	110	91	
detta	740	3088	159	92	
(	930	3089	26	91	
trada	963	3089	141	91	
,	1132	3090	26	91	
fatta	1189	3090	133	91	
da	1351	3090	67	91	
Paolo	1448	3091	178	91	
V.	1651	3091	83	92	
con	1747	3092	103	91	
diſegno	1885	3092	235	92	
D	1131	3176	18	63	
del	2030	3168	97	62	
-	-8	2480	18	61	
Laa	25	2479	52	60	
idul	10	2549	62	66	
l'A1	4	2636	77	61	
E	2451	2650	87	24	
II	0	2715	37	66	
.	24	2711	33	66	
18	42	2708	40	64	
I	6	2792	19	63	
TO	39	2791	34	62	
iſco	3	2870	60	70	
,	60	2864	31	74	
ta	-7	2947	44	66	
dal	44	2943	46	66	
e	-9	3032	32	64	
Ter	26	3026	61	59	
abblic	-13	3113	93	47	
e	2	3203	29	49	
trou	29	3196	61	40	
