content	x	y	w	h	
142	597	276	129	61	
GIORN	1144	251	509	76	
A	1718	243	25	83	
T	1818	242	25	83	
A	1919	241	25	83	
Monaci	584	342	263	74	
di	862	340	69	75	
S.	946	340	69	75	
Bernardo	1027	339	284	74	
.	1349	338	21	75	
Dirimpetto	1407	337	372	73	
vedrete	1812	335	233	74	
la	2068	333	44	75	
nuova	2138	333	194	74	
Chic	2357	332	135	74	
,	2501	331	21	75	
fa	598	422	45	79	
,	660	421	24	79	
e	724	421	24	79	
Monaſtero	766	420	328	77	
delle	1135	417	148	78	
Convittrice	1316	416	373	76	
del	1719	412	103	79	
Bambino	1836	411	285	77	
Gesù	2148	409	146	78	
,	2308	407	24	79	
in	2358	407	45	79	
cui	2443	406	91	79	
fra	592	500	87	86	
gli	702	498	89	87	
altri	800	497	139	86	
pii	984	495	87	86	
eſercizi	1101	494	238	84	
s'inſtruiſcono	1365	491	449	81	
le	1841	485	50	87	
Zitelle	1919	484	218	85	
fecolari	2167	482	246	84	
per	2424	479	113	86	
la	597	574	48	85	
SS	680	573	63	85	
.	751	573	25	85	
Comunione	796	572	372	83	
.	1190	569	25	85	
Fu	1261	569	79	84	
principiata	1368	568	347	82	
con	1738	565	111	84	
architettura	1879	564	362	82	
di	2270	561	65	85	
Carlo	2353	560	168	84	
Buratti	586	644	228	90	
,	820	644	26	90	
e	874	644	26	90	
terminata	918	644	321	90	
dal	1264	644	90	90	
Cav	1378	644	116	90	
.	1502	644	26	90	
Fuga	1555	644	148	90	
,	1721	644	26	90	
ed	1773	644	67	90	
e	1866	644	26	90	
ornata	1928	644	190	90	
di	2160	644	49	90	
varj	2237	644	131	90	
mar	2363	644	157	90	
ini	593	727	93	83	
,	708	728	22	82	
e	767	728	22	82	
ſtucchi	817	729	226	83	
dorati	1052	731	192	83	
,	1273	732	22	82	
e	1331	733	22	82	
vaghe	1384	733	194	83	
pitture	1595	735	208	83	
.	1836	736	22	82	
Paffarete	673	810	284	80	
quindi	986	807	206	81	
alla	1205	805	110	82	
Chieſa	1333	803	200	82	
di	1574	801	63	83	
S.	1650	800	63	83	
Lorenzo	1719	799	274	81	
in	2024	797	47	82	
Fonte	2109	796	180	81	
(	2324	794	25	83	
che	2375	793	108	82	
fu	599	890	48	85	
Caſa	687	889	132	84	
di	846	887	63	85	
S.	949	886	63	85	
Ippolito	1029	886	246	83	
Cavalier	1311	883	274	83	
.	1596	880	25	85	
Romano	1626	880	276	83	
,	1931	877	25	85	
e	1983	877	25	85	
poi	2037	876	110	85	
Carcere	2155	875	250	83	
del	2425	873	110	84	
Medefimo	592	964	330	87	
S.	949	960	50	91	
Lorenzo	1024	960	269	88	
)	1315	957	27	91	
ora	1359	956	104	91	
rinovata	1481	955	264	89	
di	1773	952	68	91	
fabbriche	1859	952	284	88	
,	2170	949	27	91	
e	2226	948	27	91	
di	2287	948	68	90	
culto	2375	947	142	90	
dalla	597	1040	138	93	
Congregazione	776	1037	483	89	
de	1281	1031	70	94	
'	1348	1030	28	95	
Cortegiani	1400	1029	345	91	
,	1742	1025	28	95	
ivi	1780	1024	99	94	
eretta	1893	1023	183	93	
da	2103	1020	74	94	
Urb.VIII	2201	1019	299	91	
.	2500	1015	28	95	
e	596	1122	26	87	
percio	655	1121	186	86	
detta	902	1119	149	86	
Urbana	1077	1118	246	85	
.	1344	1115	26	87	
Il	1425	1115	48	87	
quadro	1500	1114	203	86	
nell'Altar	1735	1112	342	85	
Maggiore	2105	1109	306	85	
,	2417	1106	26	87	
e	2497	1106	26	87	
l	595	1200	27	91	
'	623	1200	27	91	
altro	667	1199	136	90	
alla	872	1197	107	91	
deſtra	1007	1196	174	90	
,	1212	1194	27	91	
fono	1277	1194	142	90	
opere	1449	1192	178	90	
di	1673	1190	50	91	
Gio	1754	1190	117	90	
.	1883	1188	27	91	
Battiſta	1923	1188	234	89	
Speranza	2203	1186	280	88	
.	2500	1183	27	91	
Salirete	599	1282	246	87	
quindi	869	1279	210	87	
ful	1115	1277	90	88	
Viminale	1234	1276	283	86	
(	1555	1273	27	89	
che	1601	1272	104	89	
fu	1727	1271	50	89	
aggiunto	1805	1270	260	87	
alla	2102	1267	117	89	
Città	2242	1266	147	88	
dal	2426	1264	103	89	
Rè	592	1354	101	90	
Servio	718	1353	193	90	
)	941	1351	27	91	
così	985	1351	129	90	
detto	1132	1350	156	90	
dalla	1313	1349	147	90	
copia	1491	1348	165	90	
de	1681	1346	85	91	
'	1760	1346	27	91	
Viinini	1819	1345	232	90	
,	2055	1344	27	91	
da	2126	1343	68	91	
'	2202	1343	27	91	
quali	2246	1342	153	91	
era	2434	1341	79	91	
intralciato	592	1436	331	88	
,	959	1432	27	91	
o	1014	1432	27	91	
dagli	1085	1431	153	90	
Altari	1266	1429	187	90	
ivi	1475	1427	92	91	
eretti	1577	1426	171	90	
a	1769	1424	27	91	
Giove	1814	1424	209	89	
Vimineo	2048	1422	265	88	
,	2339	1419	27	91	
Ves	2416	1418	105	90	
defi	598	1516	110	91	
quivi	759	1514	163	91	
il	941	1511	52	93	
Monastero	1020	1510	333	89	
,	1371	1506	28	93	
e	1437	1505	28	93	
Chieſa	1498	1504	200	91	
conlagrata	1749	1501	325	89	
a	2095	1497	28	93	
S.	2163	1496	52	93	
Lorenzo	2239	1495	270	90	
detto	587	1580	165	96	
in	783	1588	46	90	
Paniſperna	866	1590	327	101	
:	1231	1603	23	90	
E	684	1670	25	83	
'	726	1669	25	83	
tradizione	777	1669	323	80	
ſtabilita	1132	1666	239	81	
con	1396	1663	108	83	
autorità	1530	1662	245	81	
di	1816	1660	63	83	
tutti	1896	1659	139	82	
gli	2076	1658	73	82	
Antiquar	2175	1657	275	81	
;	2456	1654	25	83	
che	594	1752	104	89	
in	726	1750	34	90	
queſto	809	1749	183	88	
luogo	1026	1747	160	88	
tofle	1222	1745	130	88	
arro	1382	1743	131	89	
{	1521	1741	27	90	
tito	1541	1741	105	89	
S.	1673	1739	68	90	
Lorenzo	1760	1738	263	88	
Martire	2049	1735	247	88	
;	2322	1732	27	90	
ma	2354	1732	117	88	
è	2485	1730	27	90	
incerta	590	1824	213	77	
l'edificazione	838	1822	446	76	
della	1327	1818	148	79	
Chiefa	1516	1817	199	78	
,	1748	1816	24	79	
e	1812	1815	24	79	
l'etimologia	1870	1815	416	76	
del	2311	1812	103	78	
fo	2427	1811	81	78	
pranome	589	1908	294	87	
in	899	1904	38	91	
Panifperna	980	1903	339	88	
,	1347	1899	27	91	
fe	1412	1899	52	90	
pure	1483	1898	140	90	
non	1649	1896	118	90	
deriva	1793	1895	198	89	
da	2014	1892	81	91	
quel	2117	1891	142	90	
Perpen	2268	1889	236	89	
na	582	1984	81	82	
Quadraziano	700	1982	397	80	
,	1128	1978	25	83	
che	1195	1978	106	82	
riſtoro	1322	1976	200	82	
le	1550	1974	45	83	
terme	1634	1973	198	81	
di	1845	1971	66	83	
Coſtantino	1926	1970	333	80	
,	2278	1967	25	83	
come	2352	1966	176	81	
dimo	583	2063	171	84	
tra	788	2062	73	85	
un	888	2062	63	84	
'	967	2061	24	85	
Iſcrizione	1028	2061	304	84	
riferita	1352	2059	214	85	
dal	1602	2058	96	85	
Fulvio	1719	2058	200	84	
.	1965	2057	24	85	
quo	2269	2062	246	69	
Vogliono	663	2143	306	89	
molti	1007	2138	187	91	
,	1217	2135	28	93	
che	1285	2134	108	91	
in	1421	2133	34	92	
queſto	1497	2131	188	91	
luogo	1730	2128	165	91	
toſſero	1943	2125	207	90	
le	2169	2121	52	93	
Terme	2268	2120	213	89	
,	2487	2117	28	93	
Olimpiade	585	2218	349	93	
,	951	2215	28	95	
dietro	1014	2215	187	94	
alle	1227	2214	114	94	
quali	1371	2213	162	94	
nella	1553	2212	153	94	
parte	1734	2210	164	95	
,	1901	2209	28	95	
che	1947	2209	108	95	
guarda	2084	2208	202	94	
il	2318	2207	38	95	
Quie	2385	2206	137	95	
rinale	583	2298	188	87	
,	801	2296	27	89	
furono	865	2296	202	87	
i	1098	2294	27	89	
Bagni	1146	2293	201	88	
di	1357	2291	66	89	
Agrippina	1449	2291	330	86	
Madre	1787	2288	208	87	
di	2032	2286	67	89	
Nerone	2124	2285	239	88	
:	2385	2283	27	89	
e	2439	2283	27	89	
più	585	2372	95	94	
oltre	709	2370	147	93	
verſo	891	2367	157	94	
la	1088	2365	56	94	
Suburra	1161	2363	254	92	
,	1422	2360	28	95	
credeli	1502	2359	203	92	
foffe	1732	2355	127	94	
il	1886	2353	53	95	
Palazzo	1957	2352	246	92	
di	2235	2348	74	95	
Decio	2325	2347	179	93	
Imperadore	585	2452	379	77	
..	987	2454	58	75	
20	1047	2455	58	75	
stir	1315	2456	107	75	
Salirete	669	2536	242	94	
ora	959	2532	97	96	
ſul	1078	2531	100	96	
Quirinale	1208	2529	274	95	
,	1519	2526	29	97	
e	1577	2525	29	97	
a	1637	2525	29	97	
deſtra	1692	2524	178	95	
troverete	1922	2521	290	94	
la	2241	2518	34	97	
Chieſa	2321	2517	181	95	
di	585	2612	66	90	
Santa	680	2611	152	89	
Agata	861	2609	183	89	
de	1081	2607	70	90	
'	1147	2606	27	91	
Monaci	1171	2606	241	89	
di	1441	2603	66	91	
Monte	1510	2602	213	89	
Vergine	1755	2600	248	88	
già	2042	2597	78	90	
da	2149	2596	66	90	
'	2225	2595	27	91	
Goti	2261	2594	155	90	
ri	2436	2593	72	90	
itorata	588	2690	199	89	
,	817	2687	27	91	
e	891	2686	27	91	
venerata	935	2686	274	88	
;	1240	2683	27	91	
poi	1311	2682	106	90	
da	1432	2681	67	90	
