content	x	y	w	h	
:	1600	1259	3	39	
136	554	234	107	83	
GIORNATA	1091	227	796	87	
nata	539	312	131	86	
da	703	313	76	85	
Paſquale	805	313	261	87	
I.	1104	315	48	85	
Pontefce	1183	315	290	86	
,	1499	317	24	85	
dove	1574	317	140	86	
fi	1752	318	33	85	
venera	1802	318	214	86	
fra	2063	319	73	86	
le	2162	320	48	85	
altres	2244	320	195	86	
Sacre	547	384	155	88	
Reliquie	731	385	270	89	
la	1022	387	47	87	
Colonna	1107	388	252	88	
,	1383	389	24	87	
alla	1441	390	112	87	
quale	1581	391	148	87	
fu	1760	392	50	87	
flagellato	1851	392	278	89	
Criſto	2163	394	167	88	
Sin	2368	396	73	87	
gnor	544	470	138	79	
Noſtro	714	470	200	79	
,	946	470	23	79	
portata	1005	470	229	79	
in	1267	470	44	79	
Roma	1346	470	197	79	
dal	1560	470	102	79	
Card	1666	470	144	79	
.	1826	470	23	79	
Giovanni	1855	470	311	79	
Colonna	2189	470	249	79	
Vedefi	544	533	208	83	
nel	766	536	102	81	
mezzo	871	538	208	82	
di	1118	541	58	81	
detta	1224	543	146	81	
Chieſa	1395	545	191	82	
un	1617	548	72	81	
pozzo	1722	550	186	82	
in	1940	552	43	81	
cui	2029	554	90	81	
questa	2135	555	180	82	
10	2338	558	100	82	
biliffima	537	618	265	85	
Vergine	831	620	234	84	
Romana	1087	622	255	84	
,	1373	623	23	83	
ad	1435	624	75	83	
imitazione	1542	625	330	84	
della	1908	627	141	84	
Santa	2085	628	150	84	
Sorel	2263	629	175	84	
la	539	695	52	72	
Pudenziana	623	696	355	75	
faceva	1067	691	185	83	
collocare	1284	695	276	85	
i	1585	701	22	80	
Corpi	1636	702	186	84	
,	1844	705	22	80	
e	1909	707	22	80	
il	1959	708	40	55	
Sangue	2009	716	223	72	
de'SS	2252	707	163	74	
.	2419	701	26	79	
Martiri	538	768	235	73	
.	789	770	19	71	
Vedeſi	851	771	201	72	
ancora	1072	772	208	73	
nel	1300	774	101	71	
muro	1416	775	165	72	
della	1610	776	151	72	
Nave	1779	777	168	72	
ſiniſtra	1974	779	189	72	
una	2188	780	111	72	
luna	2325	781	114	72	
ga	550	846	65	89	
pietra	649	847	182	90	
,	831	848	25	89	
ſopra	877	848	148	90	
la	1057	849	48	90	
quale	1147	850	148	90	
S.	1324	851	65	89	
Praſſede	1402	852	261	90	
dormiva	1680	853	257	91	
.	1947	855	25	89	
Fra	1990	855	87	90	
le	2098	856	65	89	
Cappelle	2188	856	249	91	
quella	550	922	178	90	
degli	754	923	164	90	
Olgiati	942	924	218	90	
,	1173	925	26	89	
fu	1247	925	49	89	
dipinta	1324	926	206	89	
nella	1567	927	143	89	
volta	1734	927	164	90	
