content	x	y	w	h	
3	1207	1517	4	45	
92	543	246	90	63	
GIORNATA	1094	220	801	87	
che	541	310	114	90	
vennero	685	312	244	91	
con	959	314	88	90	
Evandro	1083	316	266	91	
,	1389	319	25	89	
il	1453	319	48	89	
quale	1535	320	143	90	
diceſi	1720	322	165	90	
che	1921	324	102	89	
abitaſſe	2044	325	231	91	
qutivt	2309	327	164	91	
prima	557	386	180	99	
di	756	388	72	98	
Romolo	839	389	258	99	
.	1123	391	27	97	
In	1182	392	54	97	
queſto	1276	393	186	98	
Colle	1499	395	167	98	
fu	1692	397	54	97	
fabbricata	1770	397	307	100	
da	2111	400	68	98	
effo	2209	401	101	98	
Ro	2336	403	126	98	
molo	534	462	161	75	
la	745	465	39	73	
Città	823	466	156	74	
di	1026	468	68	74	
Roma	1110	469	201	76	
,	1331	472	20	73	
e	1401	473	20	73	
cinta	1464	474	151	74	
di	1640	476	68	73	
mura	1713	477	168	75	
ſecondo	1911	479	241	76	
la	2203	483	39	73	
forma	2284	484	189	76	
quadrata	549	536	265	94	
del	861	539	104	92	
Monte	971	541	203	92	
,	1205	543	25	91	
e	1279	543	25	91	
tu	1326	544	51	91	
detta	1413	545	148	92	
Roma	1614	547	202	93	
quadrata	1837	549	257	93	
.	2125	552	25	91	
Creſciuto	2189	552	264	94	
poi	550	622	105	94	
la	677	623	50	93	
potenza	757	623	246	95	
Romana	1055	625	262	95	
il	1344	627	50	93	
luffo	1422	627	132	94	
di	1588	629	52	93	
fabbriche	1663	629	290	95	
;	1971	631	26	93	
il	2042	631	34	93	
Monte	2090	632	208	94	
,	2301	633	26	93	
che	2355	633	104	94	
era	547	684	93	88	
ſtato	673	686	136	89	
fufficiente	849	689	293	91	
ſpazio	1174	694	179	89	
ad	1394	698	79	88	
un'intera	1490	699	312	91	
Città	1845	704	141	89	
,	1999	707	24	87	
riuſci	2043	707	174	90	
anguito	2236	710	217	90	
per	537	774	103	92	
l'abitazione	677	775	402	95	
degl'Imperadori	1098	779	539	95	
:	1647	784	25	91	
onde	1691	784	148	92	
dopo	1875	786	152	92	
la	2045	787	48	91	
modeltia	2113	788	296	93	
,	2438	791	25	91	
d'Auguſto	545	852	308	93	
,	887	854	25	91	
che	957	855	104	91	
contentoſi	1105	856	344	93	
abitarvi	1481	858	249	92	
nel	1744	860	117	91	
ſuo	1872	860	89	92	
antico	1999	861	182	92	
Palazzo	2217	862	232	93	
(	549	923	25	95	
il	602	923	35	96	
quale	677	925	156	97	
fu	869	928	49	96	
notabilmente	937	930	424	102	
accreſciuto	1383	938	341	101	
prima	1767	945	195	99	
da	1978	949	69	97	
Tiberio	2082	951	218	99	
,	2316	956	25	95	
poi	2362	957	92	96	
da	543	1010	66	92	
