content	x	y	w	h	
indi	11	1103	47	75	
oma	71	1113	34	72	
:	11	1509	19	56	
Seven	42	1507	65	54	
SESTA	907	232	675	72	
.	1601	229	21	75	
113	2082	253	115	73	
cla	35	315	63	69	
ti	254	316	55	95	
col	319	316	107	95	
diſegno	442	316	238	95	
del	703	316	94	95	
Marcheſe	835	316	311	95	
Teodoli	1179	316	251	95	
,	1444	316	27	95	
ora	1509	316	96	95	
in	1642	316	35	95	
proprietà	1721	316	295	95	
delle	2043	316	155	95	
Ignazi	7	400	93	66	
Monache	240	392	312	83	
Ginnafii	558	392	256	83	
,	827	392	24	83	
che	902	392	106	83	
vi	1030	392	58	83	
riſiedono	1102	392	295	83	
,	1431	392	24	83	
Piattrini	-7	470	110	69	
Proſeguendo	321	470	402	95	
a	750	470	27	95	
mano	785	470	190	95	
dritta	1027	470	172	95	
tra	1236	470	80	95	
vaghi	1363	470	176	95	
Giardini	1551	470	276	95	
,	1845	470	27	95	
troverete	1916	470	281	95	
One	-7	552	53	62	
Ghar	49	553	56	62	
la	247	553	58	79	
Chieſa	329	553	197	79	
di	559	553	58	79	
San	628	553	101	79	
Matteo	762	553	223	79	
in	1018	553	44	79	
Merulana	1114	553	307	79	
coll'anneſſo	1471	553	383	79	
Convento	1881	553	312	79	
a	-1	628	17	63	
Gloria	25	629	67	64	
de	247	626	83	91	
'	326	626	26	91	
PP	385	626	83	91	
.	473	626	26	91	
Agoſtiniani	537	626	373	91	
.	924	626	26	91	
I	997	626	26	91	
reſidui	1055	626	223	91	
d	1301	626	26	91	
'	1338	626	26	91	
antiça	1383	626	194	91	
fabbrica	1617	626	243	91	
,	1899	626	26	91	
che	1965	626	104	91	
ine	2113	626	91	91	
olo	6	706	43	78	
,	44	707	21	77	
for	71	707	32	78	
contro	247	710	201	91	
ad	485	710	67	91	
eſſa	591	710	95	91	
fi	719	710	51	91	
vedano	777	710	230	91	
,	1030	710	26	91	
ſono	1097	710	140	91	
delle	1259	710	146	91	
Terme	1439	710	219	91	
di	1673	710	67	91	
Filippo	1755	710	227	91	
.	2005	710	26	91	
Ap	2069	710	128	91	
buonid	13	785	83	70	
preſſo	239	788	183	89	
vedrete	463	788	237	89	
la	723	788	49	89	
famoſa	805	788	211	89	
Villa	1049	788	147	89	
del	1237	788	115	89	
già	1371	788	77	89	
Çard	1493	788	138	89	
.	1639	788	26	89	
Nerli	1675	788	177	89	
,	1864	788	26	89	
ſituata	1942	788	190	89	
nel	238	868	111	87	
luogo	359	868	176	87	
,	561	868	25	87	
dove	625	868	159	87	
credeſi	823	868	215	87	
toffe	1081	868	123	87	
la	1239	868	49	87	
Villa	1329	868	143	87	
di	1527	868	64	87	
Gallieno	1598	868	277	87	
.	1898	868	25	87	
Di	1964	868	112	87	
qua	2089	868	100	87	
potrete	247	950	223	83	
andare	497	949	206	83	
alla	738	948	98	84	
Chieſa	868	948	209	83	
di	1097	947	77	84	
S.	1185	946	62	84	
Martino	1260	946	266	83	
de	1551	945	62	84	
'	1621	945	24	84	
Monti	1656	945	220	83	
,	1884	944	24	84	
edificau	1959	944	228	83	
Enricol	17	1026	80	63	
ta	247	1025	48	86	
