content	x	y	w	h	
бо	471	256	78	71	
GIORNATA	967	232	834	91	
.	1826	228	27	95	
Vedrete	541	332	248	75	
il	833	332	29	75	
Palazzo	881	332	245	75	
della	1152	332	156	75	
Cancelleria	1328	332	349	75	
Apoſtolica	1705	332	338	75	
architettae	2068	332	328	75	
to	479	412	49	89	
da	561	412	82	89	
Bramante	677	412	301	89	
,	1007	412	26	89	
o	1079	412	26	89	
come	1141	412	175	89	
altri	1329	412	143	89	
vogliono	1505	412	290	89	
dal	1825	412	101	89	
Sangallo	1941	412	251	89	
.	2249	412	26	89	
Lo	2307	412	82	89	
principiò	473	488	277	89	
il	791	488	49	89	
Card	855	488	139	89	
.	1014	488	26	89	
Lodovico	1063	488	294	89	
Mezzarota	1380	488	342	89	
Padovano	1747	488	316	89	
;	2085	488	26	89	
e	2148	488	26	89	
lo	2205	488	49	89	
tets	2281	488	129	89	
minò	465	568	171	79	
il	673	568	44	79	
Card	736	568	148	79	
,	888	568	23	79	
Raffaele	933	568	256	79	
Riario	1224	568	189	79	
con	1470	568	102	79	
travertini	1609	568	307	79	
tolti	1934	568	146	79	
dal	2099	568	101	79	
Colos	2216	568	188	79	
ſeo	481	642	89	89	
,	596	642	26	89	
e	668	642	26	89	
da	720	642	66	89	
un'antica	837	642	309	89	
fabbrica	1174	642	251	89	
di	1449	642	66	89	
Bagni	1544	642	190	89	
,	1748	642	26	89	
che	1822	642	101	89	
era	1966	642	89	89	
nella	2066	642	156	89	
Villa	2259	642	143	89	
Peretta	476	722	225	85	
;	731	722	24	85	
o	800	722	24	85	
come	861	722	178	85	
altri	1047	722	137	85	
ſcrivono	1205	722	262	85	
,	1497	722	24	85	
da	1559	722	80	85	
un	1649	722	64	85	
'	1729	722	24	85	
Arco	1773	722	142	85	
di	1975	722	64	85	
Gordiano	2055	722	297	85	
.	2383	722	24	85	
Offervarete	476	796	370	85	
nel	869	798	107	83	
Cortile	983	798	225	84	
il	1246	800	46	83	
gran	1309	800	121	83	
numero	1465	801	240	84	
delle	1735	802	145	83	
Colonne	1919	803	252	84	
;	2193	804	24	83	
e	2244	804	24	83	
due	2300	804	107	84	
ftatue	484	876	185	91	
di	693	876	65	91	
grandezza	781	876	309	91	
giganteſca	1141	876	314	91	
,	1486	876	26	91	
credute	1552	876	225	91	
due	1805	876	116	91	
Mufe	1938	876	151	91	
.	2116	876	26	91	
Trove	2189	876	214	91	
rete	487	955	116	92	
la	627	955	51	92	
gran	720	955	120	92	
Sala	874	955	120	92	
nuovamente	1023	955	389	92	
ornata	1442	955	194	92	
di	1674	955	68	92	
