content	x	y	w	h	
89	1967	209	72	101	
zare	20	363	27	70	
del	15	524	20	64	
Taha	11	780	23	52	
iOne	-5	847	38	61	
mo	1	1078	22	57	
Date	-7	1178	43	35	
ne	5	1333	19	48	
,	32	1337	6	46	
qu	9	1411	18	59	
OC	3	1494	29	39	
uit	-9	1651	40	38	
QUINTA	640	216	847	91	
nenfe	116	306	167	84	
,	311	304	25	85	
e	380	304	25	85	
della	435	303	149	85	
ſua	604	302	87	85	
antichiffima	713	301	387	83	
Biblioteca	1117	298	314	83	
trasferita	1456	296	272	83	
al	1762	294	64	84	
Palaze	1845	293	204	84	
zo	127	376	69	93	
Vaticano	227	376	283	93	
,	533	376	27	93	
vi	597	376	69	93	
ſono	684	376	136	93	
ancora	851	376	205	93	
molte	1093	376	189	93	
altre	1315	376	136	93	
Reliquic	1491	376	266	93	
infigni	1795	376	219	93	
.	2027	376	27	93	
com	0	456	42	81	
In	133	456	44	81	
ultimo	209	456	223	81	
è	460	456	23	81	
venerabile	519	456	322	81	
il	879	456	44	81	
vicino	958	456	186	81	
Triclinio	1185	456	264	81	
di	1486	456	76	81	
S.	1579	456	62	81	
Leone	1664	456	205	81	
III	1895	456	81	81	
.	1984	456	23	81	
fatto	126	536	139	89	
qui	302	536	102	89	
collocare	419	536	291	89	
dal	734	536	102	89	
Pontefice	838	536	304	89	
Benedetto	1162	536	318	89	
XIV	1492	536	127	89	
.	1636	536	26	89	
Qui	1684	536	115	89	
appreſs	1810	536	261	89	
fo	128	608	51	91	
tu	209	608	65	91	
la	293	608	48	91	
caſa	385	608	116	91	
paterna	529	608	238	91	
dell	785	608	120	91	
'	898	608	26	91	
Imperador	956	608	327	91	
M.	1313	608	101	91	
Aurelio	1425	608	234	91	
;	1690	608	26	91	
e	1774	608	26	91	
qui	1825	608	105	91	
pa	1941	608	106	91	
Haty	-1	688	40	55	
rimente	129	696	251	88	
fu	399	695	49	89	
ritrovata	507	694	265	88	
la	803	693	49	89	
ſtatua	897	693	167	88	
,	1090	692	26	89	
equeſtre	1163	691	239	88	
di	1439	690	65	89	
metallo	1519	690	243	88	
dorato	1799	689	197	88	
,	2026	688	26	89	
che	133	764	100	91	
oggi	253	764	140	91	
e	422	764	26	91	
nel	465	764	117	91	
mezzo	573	764	217	91	
del	826	764	104	91	
Campidoglio	949	764	397	91	
Avanzandovi	205	856	433	80	
nella	663	853	146	82	
Piazza	850	852	197	82	
,	1070	851	25	83	
vedrete	1133	850	230	82	
il	1419	848	32	83	
gran	1480	848	120	82	
Palazzo	1661	847	246	82	
fab	1938	845	106	83	
Cory	4	930	62	93	
bricato	133	929	215	92	
da	387	928	69	93	
Siſto	481	928	140	92	
V.	655	927	87	93	
per	763	926	93	93	
uſo	871	926	93	92	
de	1007	925	69	93	
'	1085	925	27	93	
Pontefici	1125	925	299	91	
con	1442	923	94	93	
architettura	1563	922	364	92	
del	1957	921	106	92	
A	-16	1010	24	85	
Cav	133	1009	109	85	
.	251	1009	24	85	
Domenico	297	1008	341	84	
Fontana	675	1006	258	84	
,	956	1005	24	85	
in	1017	1004	47	85	
oggi	1115	1004	143	84	
ſerve	1275	1003	155	84	
di	1462	1002	62	85	
Conſervatorio	1553	1002	431	82	
a	2022	999	24	85	
povere	131	1088	224	97	
Zitelle	381	1086	210	97	
dell'Oſpizio	611	1084	410	96	
Apoſtolico	1033	1080	352	97	
,	1383	1078	30	99	
poſtevi	1431	1077	234	97	
da	1681	1075	74	99	
Innocen	1775	1074	278	97	
20	129	1168	74	78	
XII	227	1167	125	78	
.	350	1166	24	79	
,	374	1166	24	79	
al	417	1165	74	79	
lato	504	1165	112	78	
del	641	1164	103	78	
Palazzo	769	1163	242	77	
vi	1033	1160	74	79	
è	1126	1160	24	79	
un	1181	1159	59	79	
ben	1270	1159	103	78	
'	1398	1158	24	79	
intefo	1451	1157	173	78	
Portico	1646	1156	237	77	
,	1894	1154	24	79	
fot	1944	1153	91	79	
.	2030	1152	24	79	
to	125	1244	56	75	
al	225	1243	55	75	
quale	309	1243	150	74	
ſi	505	1242	27	75	
vede	556	1242	148	74	
la	730	1241	42	74	
statua	812	1240	170	74	
di	1015	1239	63	75	
metallo	1087	1239	249	73	
de	1373	1237	83	75	
