content	x	y	w	h	
'	392	1544	16	66	
Cappuccini	419	1545	289	74	
S.	259	1602	60	56	
Carlo	343	1603	125	56	
a	495	1605	14	55	
Catinari	539	1605	212	57	
alle	323	1667	90	52	
4.	451	1673	53	53	
Fontane	528	1671	208	48	
al	327	1722	51	55	
Corſo	387	1722	127	55	
.	543	1722	15	55	
176	991	1731	90	37	
S.	268	1778	54	59	
Catarina	350	1778	227	59	
de	598	1778	54	59	
Seneſi	670	1778	152	59	
.	836	1778	17	59	
della	332	1838	110	50	
Rota	478	1839	123	50	
.	627	1840	14	49	
de	325	1890	60	56	
Funari	421	1892	172	56	
.	611	1894	14	55	
75	1019	1910	67	40	
da	327	1952	61	55	
Siena	405	1952	129	55	
.	557	1952	15	55	
129	999	1968	92	38	
S.	278	2010	47	51	
Cecilia	352	2011	164	52	
.	542	2012	14	51	
42	1023	2024	66	37	
SS	281	2060	53	60	
.	344	2061	16	59	
Cello	392	2062	125	60	
,	548	2063	16	59	
e	596	2064	16	59	
Giuliano	621	2064	229	62	
.	872	2067	16	59	
53	1031	2081	66	38	
S.	279	2120	61	55	
Ceſareo	363	2121	185	56	
.	577	2122	15	55	
82	1041	2131	55	42	
S.	280	2175	51	58	
Chiara	359	2177	161	60	
.	557	2181	15	57	
S.	280	2234	58	53	
Claudio	341	2234	182	54	
S.	284	2292	55	52	
Clemente	372	2294	235	58	
I11	1021	2312	77	35	
SS	286	2350	65	58	
.	352	2351	16	57	
Cofmo	393	2351	173	58	
,	579	2353	16	57	
e	631	2353	16	57	
Dainiano	669	2353	237	59	
37	1037	2370	58	40	
62	892	2414	62	44	
108	1020	2416	78	44	
S.	301	2461	48	53	
Coſtanza	385	2462	212	58	
S.	301	2516	51	57	
Croce	378	2516	142	58	
in	551	2517	43	57	
Geruſalem	612	2518	256	58	
.	913	2519	16	57	
130	1011	2536	84	45	
alla	349	2579	83	60	
Lungara	460	2582	214	64	
30	1040	2597	60	43	
de	363	2641	52	54	
'	423	2640	16	55	
Luccheſi	454	2640	225	53	
.	697	2637	16	55	
145	1015	2655	87	42	
ful	358	2698	65	50	
Monte	444	2697	166	50	
Mario	641	2696	147	50	
.	827	2694	14	51	
23	1037	2709	64	41	
S.	301	2744	43	59	
Dionilo	362	2745	195	60	
.	578	2746	17	59	
158	1019	2756	83	52	
SS	302	2806	67	61	
.	371	2806	17	61	
Domenico	419	2806	249	61	
,	694	2806	17	61	
e	730	2806	17	61	
Siſto	762	2806	108	61	
143	1019	2822	96	41	
S	307	2868	14	51	
Dorotea	375	2868	199	51	
.	593	2868	14	51	
45	1040	2882	75	39	
S.	313	2919	45	64	
Egidio	381	2920	169	65	
.	576	2922	17	63	
315	1020	2936	91	44	
S.	311	2978	49	53	
Elena	395	2979	141	53	
.	562	2980	15	53	
74	1059	2988	57	41	
s	325	3032	15	59	
..	356	3033	31	59	
El	400	3034	52	61	
gio	480	3036	57	61	
.	565	3039	15	59	
78	1052	3038	65	51	
S.	312	3090	58	53	
Eli	401	3090	69	52	
abetta	497	3089	149	53	
$	943	3097	18	59	
2	973	3096	18	59	
60	1048	3096	70	37	
S.	311	3142	51	55	
Eufemia	390	3142	204	55	
.	623	3142	15	55	
25	1047	3156	75	45	
47	1016	1795	66	45	
52	1021	1855	61	42	
42	2033	1842	75	25	
26	2037	1896	81	20	
Gesù	1273	1024	123	64	
,	1431	1026	17	63	
e	1482	1026	17	63	
Maria	1512	1026	159	65	
.	1694	1028	17	63	
S.	1284	1074	51	69	
Giacomo	1355	1074	233	70	
in	1602	1075	38	69	
Settimiano	1690	1076	277	70	
.	1971	1077	20	69	
30	2037	1077	63	69	
degl'Incurabili	1332	1147	398	58	
.	1752	1138	20	66	
170	2007	1153	82	41	
Scofracavalli	1344	1202	328	57	
de	1336	1256	57	64	
Spagnuoli	1434	1258	247	66	
.	1698	1261	17	63	
S	1286	1318	17	59	
Gioachino	1356	1317	265	58	
,	1634	1316	17	59	
ed	1687	1316	43	59	
Anna	1770	1315	137	59	
.	1916	1314	17	59	
158	2009	1314	92	59	
SS	1285	1378	62	54	
.	1353	1377	16	55	
Giovanni	1399	1376	248	53	
,	1661	1374	16	55	
e	1717	1373	16	55	
Paolo	1777	1372	128	54	
.	1935	1370	16	55	
90	2045	1381	52	36	
S.	1284	1434	45	62	
Gio	1352	1433	88	62	
.	1456	1433	17	62	
Batt	1495	1432	106	62	
.	1607	1432	17	62	
de	1659	1431	57	62	
Spinelli	1738	1431	185	61	
23	2029	1442	76	33	
S.	1285	1494	52	54	
Giovanni	1341	1493	256	52	
Colabita	1603	1490	208	53	
.	1832	1488	16	55	
S.	1289	1552	44	58	
Gio	1357	1551	94	58	
.	1464	1549	18	59	
Decollato	1498	1549	237	56	
.	1758	1546	18	59	
77	2039	1549	58	39	
S.	1289	1610	43	59	
Gio	1360	1609	92	59	
.	1458	1609	17	59	
Laterano	1486	1609	239	57	
.	1740	1607	17	59	
S.	1289	1662	43	57	
Gio	1350	1662	90	57	
.	1454	1662	16	57	
a	1500	1662	16	57	
Porta	1553	1662	141	57	
Latina	1724	1662	166	57	
.	1918	1662	16	57	
82	2049	1662	51	38	
S.	1286	1716	47	63	
Gio	1361	1717	91	63	
.	1460	1717	18	63	
de	1502	1717	58	64	
Bologneſi	1598	1718	245	64	
.	1851	1720	18	63	
S.	1284	1781	56	61	
Gio	1359	1780	88	61	
.	1455	1779	17	61	
de	1489	1779	56	61	
Fiorentini	1579	1778	263	60	
.	1858	1776	17	61	
S.	1290	1840	59	52	
Gio	1367	1839	92	52	
.	1468	1838	16	53	
de	1496	1837	59	53	
'	1555	1837	16	53	
Genoveſi	1575	1836	243	51	
.	1830	1833	16	53	
S.	1293	1891	56	61	
Gio	1368	1891	88	62	
.	1464	1892	17	61	
dei	1498	1892	77	61	
Saponari	1591	1893	224	61	
.	1849	1894	17	61	
S.	1297	1952	55	56	
Gio	1375	1950	82	57	
.	1465	1949	17	57	
della	1519	1948	114	56	
Malva	1639	1947	178	55	
.	1841	1944	17	57	
S.	1303	2001	44	63	
Gio	1369	2003	87	63	
.	1468	2004	16	62	
della	1505	2005	104	63	
Pigna	1643	2007	135	64	
.	1796	2010	16	62	
99	2047	2014	67	36	
S.	1305	2064	40	54	
Gio	1376	2064	84	54	
.	1466	2064	15	54	
in	1497	2064	40	54	
Aino	1579	2064	117	54	
.	1724	2064	15	54	
S.	1301	2124	49	53	
Gio	1367	2123	91	53	
.	1471	2123	15	53	
in	1516	2123	29	53	
Fonte	1587	2122	133	53	
.	1741	2121	15	53	
83	2049	2114	68	52	
S.	1295	2178	61	57	
Gio.in	1379	2177	169	56	
Oleo	1577	2176	119	56	
S.	1295	2232	60	58	
Giorgio	1370	2234	195	59	
78	2056	2227	62	46	
S.	1297	2288	52	54	
Girolamo	1368	2287	252	53	
della	1661	2284	120	54	
Carità	1797	2283	154	53	
.	1979	2281	16	55	
sr	2057	2280	62	55	
S.	1303	2346	49	53	
Giuliano	1371	2346	231	54	
53	1757	2359	59	39	
61.	1911	2347	74	42	
135	2035	2350	83	44	
S.	1300	2400	48	66	
Giuſeppe	1369	2401	232	68	
,	1600	2404	17	65	
29	1784	2403	59	52	
76.	1915	2400	84	51	
105	2036	2397	83	51	
S.	1298	2458	56	65	
Gregorio	1373	2459	225	70	
Ś6	1893	2454	54	59	
.	1956	2453	17	59	
93	2055	2466	66	38	
S.	1315	2520	42	58	
Griſogono	1382	2521	263	59	
44	2052	2521	62	44	
S.	1307	2574	54	59	
Idelfonſo	1389	2573	213	58	
.	1628	2572	17	59	
191	2046	2578	77	38	
S.	1305	2632	63	61	
Ignazio	1394	2634	179	65	
.	1593	2641	15	60	
145	2026	2636	87	40	
S.	1305	2685	52	59	
Ifidoro	1383	2687	157	62	
.	1559	2692	14	57	
191	2046	2688	81	41	
S.	1310	2748	53	52	
Ivo	1394	2750	76	53	
.	1494	2753	12	50	
99	1852	2755	57	39	
149	2033	2749	85	44	
S.	1299	2801	65	55	
Lazzaro	1391	2804	189	59	
.	1609	2811	13	53	
23	1869	2807	76	39	
SS	1313	2859	61	64	
.	1370	2858	19	65	
Leonardo	1396	2857	252	61	
,	1667	2852	19	65	
e	1707	2852	19	65	
Romualdo	1753	2851	261	60	
.	2037	2846	19	65	
29	2068	2845	49	65	
S.	1318	2918	41	54	
Lorenzo	1395	2917	200	52	
fuori	1621	2914	118	54	
.	1755	2912	16	55	
t32	2033	2918	82	40	
a	1375	2974	16	55	
Mace	1413	2973	144	52	
!	1555	2970	16	55	
lo	1578	2970	31	54	
dei	1651	2968	80	53	
Corvi	1761	2966	144	51	
.	1913	2962	16	55	
IIS	2044	2974	81	41	
in	1372	3032	39	52	
Damaſo	1439	3030	200	51	
,	1664	3027	16	53	
58	2061	3034	58	39	
in	1377	3089	35	46	
Fonte	1457	3088	144	45	
.	1632	3086	14	47	
142	2036	3089	84	43	
in	1367	3143	49	53	
Lucina	1449	3142	174	52	
.	1646	3140	15	53	
173	2041	3139	90	44	
175	1008	2247	86	54	
188	1006	2475	97	40	
65	2059	2792	60	62	
in	2076	3189	31	49	
