content	x	y	w	h	
IP	1442	1621	41	39	
4	1497	1623	8	37	
di	765	1659	53	59	
Ottavia	840	1660	183	63	
,	1050	1664	16	59	
76	1447	1668	67	45	
Pola	785	1717	93	53	
.	910	1721	12	49	
77	1451	1730	65	43	
di	770	1766	55	64	
Pompeo	841	1771	178	71	
..	1034	1781	71	66	
60	1458	1781	56	45	
di	753	1823	49	59	
Settiinii	811	1824	200	63	
Severe	1025	1831	157	62	
,	1209	1836	14	57	
Prati	602	1882	123	60	
Muzj	733	1884	138	60	
.	884	1885	16	59	
39	1453	1906	67	37	
Quinzj	778	1938	170	61	
,	952	1940	16	59	
39	1458	1960	63	41	
Vaticani	757	2000	227	52	
,	991	1999	15	53	
22	1464	2014	63	38	
di	749	2052	51	55	
S.	814	2052	40	56	
Paolo	871	2053	127	55	
.	1027	2054	15	55	
67	1456	2060	65	48	
Piteale	611	2108	167	55	
di	799	2108	40	55	
Libone	854	2108	176	55	
.	1047	2108	15	55	
108	1433	2119	83	40	
Reggia	596	2168	189	60	
di	811	2164	47	62	
Oſtilio	882	2162	146	60	
.	1056	2158	19	63	
gr	1471	2179	51	40	
di	768	2218	47	53	
Servio	825	2219	143	54	
Tullo	1007	2220	121	54	
.	1165	2221	15	53	
Rupe	710	2272	137	67	
Tarpeja	877	2272	183	67	
.	1086	2272	19	67	
ros	1426	2294	84	40	
Ripetta	712	2333	189	64	
.	918	2338	15	59	
ros	1430	2340	90	54	
Ripa	715	2390	121	67	
grande	882	2387	171	66	
.	1065	2383	21	69	
Rivo	711	2442	116	56	
Almone	851	2444	196	56	
,	1061	2445	14	55	
67	1445	2455	64	41	
Salara	712	2500	152	52	
.	873	2499	15	53	
Scala	714	2557	123	57	
Gemonie	855	2558	225	57	
.	1099	2560	16	56	
65	1282	2557	64	56	
r06	1421	2553	84	56	
Seminario	709	2610	244	55	
Romano	986	2610	210	55	
.	1231	2610	15	55	
Sepolcro	718	2669	194	57	
di	940	2666	44	59	
Adriano	1013	2665	198	57	
.	1235	2663	18	59	
di	763	2721	62	56	
Cajo	833	2720	94	55	
Celtio	944	2717	140	54	
.	1099	2714	17	57	
66	1431	2720	51	45	
di	765	2779	56	60	
Numa	835	2779	158	59	
Pompilio	1009	2778	209	59	
,	1245	2777	17	60	
di	767	2836	57	52	
Scipione	843	2835	203	52	
Africano	1069	2833	221	51	
.	1312	2831	15	53	
8	1479	2834	11	37	
di	762	2888	60	65	
Vefpafiano	831	2887	275	64	
,	1116	2885	18	65	
e	1168	2885	18	65	
Tito	1218	2885	101	64	
.	1340	2884	18	65	
72	1453	2895	51	41	
Septi	703	2950	129	56	
.	843	2951	15	55	
ISI	1413	2956	89	39	
Sette	709	3002	120	52	
Sale	851	3000	97	52	
.	968	2999	16	53	
13	1423	3012	82	45	
Sertizonio	703	3060	243	51	
di	972	3058	38	52	
Severo	1022	3057	162	52	
,	1205	3056	15	53	
91	1449	3070	57	37	
Spelonca	702	3116	216	59	
di	934	3112	48	62	
Cacco	996	3111	131	61	
.	1154	3108	19	63	
Stagno	706	3168	166	67	
d'Agrippa	899	3168	266	67	
.	1176	3168	19	67	
57	1431	3177	58	40	
di	1777	380	49	53	
Nerone	1849	379	197	52	
.	2061	377	15	53	
113	2419	384	84	39	
Teatre	1622	437	153	51	
di	1797	434	50	51	
Marcello	1861	432	219	49	
,	2103	427	16	53	
76	2453	434	50	40	
di	1781	490	51	57	
Pompeo	1842	489	195	56	
.	2051	488	16	57	
34	2450	494	51	37	
Tempio	1619	551	179	61	
di	1840	543	51	65	
Adriano	1919	540	199	60	
,	2127	533	21	66	
116	2426	544	77	34	
di	1782	598	47	61	
Apollo	1846	597	149	61	
.	2014	596	17	61	
12	2281	604	46	41	
12	2449	605	58	36	
della	1783	657	104	52	
Buona	1913	655	160	49	
Dea	2101	650	98	52	
.	2218	648	16	53	
72	2453	658	55	37	
di	1782	717	44	46	
Bacco	1836	716	141	45	
,	2001	713	14	47	
189	2435	702	78	53	
di	1780	767	57	51	
Bellona	1840	766	191	47	
.	2051	762	15	51	
della	1781	823	113	51	
Concordia	1913	819	249	47	
,	2183	810	17	54	
di	1775	881	56	47	
Cerere	1846	879	167	43	
19	2451	878	55	44	
di	1775	935	51	51	
Claudio	1838	933	183	48	
.	2043	927	17	52	
90	2454	938	50	35	
del	1773	995	76	46	
Dio	1856	993	82	46	
Fidio	1966	990	121	45	
143	2429	992	80	43	
di	1770	1049	58	49	
Diana	1833	1047	158	46	
.	2020	1041	16	51	
72	2443	1040	57	45	
di	1775	1106	48	48	
Ercole	1838	1104	149	45	
.	2008	1098	16	49	
di	1774	1156	48	60	
Eſculapio	1852	1155	225	58	
56	2441	1159	59	39	
della	1772	1210	105	63	
Famiglia	1910	1207	219	61	
Flavia	2174	1202	145	63	
.	2342	1199	19	65	
187	2429	1197	76	63	
della	1773	1274	106	46	
Fortuna	1907	1272	199	45	
63	2321	1266	66	52	
ros	2432	1268	73	52	
di	1776	1331	46	48	
Flora	1839	1330	123	45	
.	1984	1326	15	49	
103	2427	1328	79	39	
di	1766	1388	55	47	
Giano	1820	1386	165	46	
.	2001	1383	15	49	
27	2451	1383	56	47	
di	1762	1444	47	49	
Giunone	1818	1443	223	47	
.	2051	1439	15	50	
62	2155	1436	58	37	
186	2418	1432	82	40	
d	1771	1500	12	45	
Giove	1824	1499	156	44	
.	1996	1498	12	45	
93	2084	1489	64	57	
186	2180	1488	84	57	
102	2306	1486	84	58	
103	2430	1485	76	57	
d'Ilide	1759	1554	185	48	
,	1964	1548	17	53	
12	2228	1550	49	39	
r21	2419	1552	92	36	
di	1769	1606	55	57	
Jucurna	1835	1604	207	54	
,	2054	1600	18	59	
ISI	2420	1607	88	40	
di	1772	1666	52	52	
Marte	1830	1665	151	49	
.	2001	1659	17	54	
12	2454	1657	45	35	
di	1775	1719	50	52	
Mercnrio	1831	1718	230	48	
.	2091	1712	16	53	
62	2438	1708	60	42	
di	1762	1778	55	47	
Nettuno	1828	1776	206	44	
.	2052	1772	15	49	
142	2424	1774	81	43	
della	1765	1831	106	51	
Pace	1902	1827	109	50	
.	2029	1824	16	53	
rol	2414	1822	87	40	
della	1760	1887	113	51	
Pierå	1895	1884	114	49	
.	2035	1880	16	53	
77	2437	1881	56	45	
di	1774	1941	43	57	
Pallade	1828	1940	184	55	
,	2035	1936	17	58	
rrs	2427	1938	70	41	
di	1768	1997	49	53	
Portunno	1836	1997	226	53	
.	2084	1997	15	53	
65	2435	1986	67	51	
di	1749	2058	64	55	
Quirino	1819	2056	191	53	
.	2028	2052	17	57	
150	2415	2052	78	39	
di	1754	2113	52	48	
Roma	1816	2113	162	48	
r9	2403	2105	101	43	
di	1771	2163	52	54	
Romolo	1842	2161	194	51	
.	2049	2156	16	55	
94	2439	2163	54	43	
di	1767	2219	53	53	
Romolo	1825	2217	186	51	
e	2035	2211	17	55	
Remo	2081	2210	154	50	
ro8	2420	2214	79	38	
del	1771	2277	77	50	
Sole	1863	2274	96	51	
.	1981	2270	17	52	
63	2137	2269	67	61	
109	2275	2269	70	61	
144	2409	2269	87	61	
della	1763	2328	114	55	
Salute	1895	2326	150	55	
.	2067	2324	17	57	
di	1757	2388	62	53	
Saturno	1819	2386	194	51	
,	2032	2382	16	55	
105	2417	2386	76	41	
di	1762	2441	45	60	
Serapide	1821	2442	214	61	
.	2062	2443	17	60	
di	1759	2499	54	49	
Silvano	1819	2499	191	49	
.	2024	2499	14	49	
71	2442	2498	50	41	
di	1762	2554	45	49	
Tellure	1830	2553	165	48	
.	2015	2552	14	49	
Ir	2420	2560	36	41	
di	1753	2605	54	59	
Ven	1814	2605	93	59	
.	1919	2605	17	59	
,	1955	2605	17	59	
e	1991	2605	17	59	
Cup	2021	2605	101	59	
.	2123	2605	17	59	
109	2212	2605	84	59	
130	2405	2614	83	40	
di	1754	2660	59	60	
Veſpaſiano	1820	2659	264	57	
,	2100	2655	18	61	
89	2430	2658	61	52	
di	1755	2721	50	52	
Veſta	1834	2719	121	52	
Terme	1589	2774	162	56	
di	1759	2775	51	55	
Agrippa	1847	2775	193	56	
.	2059	2776	15	55	
99	2431	2782	57	39	
di	1745	2827	56	57	
Caracalla	1829	2825	225	53	
.	2072	2817	19	58	
71	2429	2832	65	39	
di	1743	2883	52	54	
Coſtantino	1809	2882	256	48	
,	2089	2875	16	55	
143	2393	2898	88	36	
di	1741	2945	53	43	
Decio	1821	2943	137	40	
.	1972	2937	14	45	
72	2420	2946	59	34	
di	1742	2986	47	63	
Diocleziano	1813	2985	292	62	
,	2128	2984	18	63	
di	1739	3048	51	57	
Filippo	1803	3047	168	57	
.	1991	3046	16	57	
113	2415	3060	66	40	
di	1736	3107	53	56	
Gordiano	1799	3106	242	54	
135	2397	3116	83	38	
di	1741	3158	63	69	
Nerone	1815	3158	185	69	
121	2403	3174	79	30	
di	2436	3215	53	45	
56	1448	1838	71	47	
144	2414	2333	79	40	
46	1442	2406	70	34	
126	2408	2441	87	46	
146	1418	2619	86	47	
6	1478	2674	10	33	
63	2426	2709	68	61	
161	2412	2998	78	40	
