content	x	y	w	h	
cr	2423	3040	46	85	
.	2482	3041	23	85	
fandrino	724	3105	243	81	
,	988	3112	19	75	
,	989	3115	21	72	
creato	1049	3114	168	71	
nel	1255	3113	93	71	
1566	1366	3112	131	71	
.	1508	3110	21	72	
nel	1714	3112	106	84	
1670.	1831	3114	173	85	
regnò	2026	3117	161	85	
an.6.m.2	2213	3119	252	87	
.	2476	3123	23	83	
regnò	715	3178	172	91	
anni	930	3182	121	88	
6.	1075	3184	64	88	
mesi	1145	3186	137	88	
3.	1305	3188	63	88	
g.14	1387	3189	125	90	
.	1516	3191	24	87	
9.23	1719	3210	125	61	
242.111	2278	3273	206	68	
.	2481	3266	23	74	
meli	719	1900	134	78	
ro	895	1914	56	71	
.	967	1919	14	67	
8.7	1003	1923	79	71	
.	1101	1930	14	67	
