content	x	y	w	h	
piegò	245	880	166	84	
i	444	878	25	85	
travertini	490	878	312	83	
nella	797	876	162	84	
fabrica	1005	874	216	84	
del	1238	872	99	85	
Palazzo	1347	872	251	83	
di	1630	870	63	84	
S.	1716	869	63	85	
Marco	1799	868	196	84	
.	2027	867	25	85	
Di	2091	866	110	85	
poi	235	953	124	87	
il	378	952	33	87	
Cardinale	435	952	304	86	
Raffaele	760	951	261	86	
Riario	1042	950	199	86	
coi	1278	949	99	87	
materiali	1390	948	300	86	
dell'Anfiteatro	1718	947	460	86	
medeſimo	232	1024	336	85	
,	583	1024	24	85	
fabrico	641	1024	200	85	
il	880	1024	33	85	
Falazzo	940	1024	237	85	
della	1217	1024	137	85	
Cancellaria	1394	1024	345	85	
a	1779	1024	24	85	
S.	1841	1024	47	85	
Lorenzo	1907	1024	272	85	
in	251	1104	47	85	
Damafo	341	1104	249	85	
:	627	1104	24	85	
e	697	1104	24	85	
il	753	1104	31	85	
Card	812	1104	143	85	
.	963	1104	24	85	
Farneſe	1030	1104	221	85	
(	1290	1104	24	85	
che	1331	1104	109	85	
fu	1460	1104	62	85	
Paolo	1560	1104	177	85	
III	1769	1104	84	85	
.	1866	1104	24	85	
)	1901	1104	24	85	
ne	1969	1104	93	85	
co	2087	1104	96	85	
ftruffe	259	1182	177	83	
il	457	1182	44	83	
ſuo	531	1182	84	83	
Palazzo	651	1182	241	83	
in	927	1182	46	83	
Campo	1009	1182	223	83	
di	1267	1182	62	83	
Fiore	1356	1182	166	83	
.	1547	1182	24	83	
In	1615	1182	47	83	
questo	1704	1182	175	83	
Anfitea	1928	1182	247	83	
tro	251	1260	88	88	
a	364	1260	25	88	
'	400	1260	25	88	
tempi	446	1260	187	88	
di	674	1260	64	88	
Andrea	778	1260	227	88	
Fulvio	1048	1260	195	88	
,	1263	1260	25	88	
che	1332	1260	113	88	
viſſe	1466	1260	133	88	
nel	1631	1260	114	88	
1540.	1769	1260	168	88	
,	1949	1260	25	88	
fi	2004	1260	49	88	
rap	2066	1260	113	88	
preſenta	255	1342	244	124	
a	546	1339	38	127	
la	605	1338	49	127	
Paſſione	690	1337	256	125	
di	959	1335	71	126	
Noſtro	1042	1334	219	125	
Signore	1283	1332	234	125	
Gesù	1529	1329	149	126	
Criſto	1727	1327	169	126	
.	1916	1325	38	127	
Doppo	1977	1325	222	125	
l'annd	255	1422	221	80	
1750.	509	1421	172	80	
Il	721	1420	60	81	
Pontefice	799	1420	292	80	
Benedetto	1115	1419	322	80	
XIV	1464	1418	127	80	
.	1616	1417	23	81	
Vi	1669	1417	73	81	
fece	1766	1416	113	81	
erigere	1911	1416	222	80	
al	245	1490	65	89	
di	325	1490	66	89	
dentro	403	1490	204	89	
alcune	659	1490	204	89	
Cappellette	907	1490	363	89	
con	1319	1490	89	89	
i	1443	1490	26	89	
miſteri	1476	1490	234	89	
della	1757	1490	139	89	
Paſſione	1933	1490	265	89	
del	235	1576	107	82	
Signore	371	1575	234	82	
,	632	1574	24	83	
efpreffi	707	1573	211	82	
in	954	1572	44	82	
Pitture	1055	1571	222	82	
,	1304	1570	24	83	
e	1380	1569	24	83	
vi	1435	1569	62	83	
fi	1512	1568	51	83	
frequenta	1582	1568	288	81	
nelle	1902	1566	160	82	
Fe	2078	1565	97	83	
fte	254	1650	65	77	
,	352	1650	22	77	
e	422	1650	22	77	
ne	479	1650	83	77	
'	564	1650	22	77	
Venerdi	611	1650	257	77	
l'eſercizio	891	1650	328	77	
della	1269	1650	142	77	
Via	1452	1650	99	77	
Crucis	1578	1650	198	77	
.	1812	1650	22	77	
Avanzandoſi	314	1730	420	80	
verſo	749	1728	149	81	
S.	941	1728	58	81	
Giovanni	1016	1727	306	80	
in	1338	1726	44	81	
Laterano	1429	1726	280	80	
,	1746	1725	23	81	
vi	1809	1725	60	80	
condurre	1882	1724	297	80	
te	253	1802	47	81	
all'antichiſſima	331	1802	506	81	
Chieſa	878	1802	199	81	
di	1109	1802	73	81	
San	1191	1802	104	81	
Clemente	1339	1802	288	81	
,	1664	1802	23	81	
tenuta	1737	1802	186	81	
da	1952	1802	76	81	
'	2032	1802	23	81	
PP	2077	1802	73	81	
.	2172	1802	23	81	
Domenicani	253	1880	408	91	
,	668	1880	26	91	
la	737	1880	48	91	
quale	821	1880	158	91	
tu	1009	1880	52	91	
Cala	1117	1880	128	91	
paterna	1265	1880	236	91	
del	1537	1880	104	91	
Santo	1661	1880	164	91	
;	1854	1880	26	91	
è	1938	1880	26	91	
fama	1985	1880	167	91	
,	2166	1880	26	91	
che	255	1961	101	88	
vi	388	1961	66	88	
abbia	459	1961	169	88	
anche	646	1961	184	88	
alloggiato	851	1961	311	88	
S.	1189	1961	66	88	
Barnaba	1274	1961	260	88	
.	1565	1961	25	88	
Ivi	1638	1961	87	88	
è	1752	1961	25	88	
degno	1799	1961	188	88	
di	2026	1961	64	88	
ela	2119	1961	75	88	
ſer	249	2038	85	85	
veduto	358	2038	207	85	
un	611	2038	62	85	
Serraglio	713	2038	267	85	
di	1049	2038	62	85	
marmo	1125	2038	242	85	
,	1378	2038	24	85	
chiamato	1457	2038	282	85	
anticamente	1789	2038	395	85	
Presbiterio	265	2114	325	97	
,	628	2114	28	97	
che	708	2114	96	97	
ſerviva	836	2114	215	97	
per	1076	2114	111	97	
le	1208	2114	55	97	
Cappelle	1278	2114	279	97	
Pontificie	1586	2114	302	97	
.	1912	2114	28	97	
Si	1968	2114	73	97	
con	2060	2114	125	97	
fervano	258	2188	239	99	
in	552	2188	37	99	
detta	634	2188	159	99	
Chieſa	844	2188	189	99	
i	1056	2188	29	99	
Corpi	1100	2188	197	99	
di	1314	2188	73	99	
San	1404	2188	99	99	
Clemente	1564	2188	299	99	
Papa	1890	2188	157	99	
:	2076	2188	29	99	
di	2134	2188	73	99	
S.	251	2276	67	91	
Ignazio	346	2276	223	90	
Veſcovo	615	2274	259	91	
,	897	2273	26	91	
e	962	2273	26	91	
Martire	1016	2273	240	90	
,	1274	2272	26	91	
del	1355	2271	91	91	
B.	1471	2271	83	91	
Cirillo	1563	2271	195	90	
Apoftolo	1793	2270	265	90	
dei	2099	2269	105	90	
Moravi	244	2356	250	78	
,	506	2355	23	79	
Schiavoni	577	2355	317	78	
,	898	2354	23	79	
e	962	2353	23	79	
Boemi	1018	2353	230	78	
,	1250	2352	23	79	
e	1322	2352	23	79	
del	1373	2352	102	79	
6.	1493	2351	73	79	
Şervolo	1593	2351	223	78	
Paralitico	1850	2350	305	78	
,	2170	2349	23	79	
Clemente	253	2424	302	83	
XI	578	2424	94	83	
.	663	2424	24	83	
,	707	2424	24	83	
ſenza	782	2424	178	83	
rimovere	1001	2424	272	83	
coſa	1302	2424	123	83	
alcuna	1465	2424	196	83	
ſpettante	1709	2424	274	83	
alla	2013	2424	119	83	
Sagra	253	2502	161	89	
Antichità	443	2502	303	89	
,	767	2502	26	89	
viſtorò	807	2502	209	89	
,	1046	2502	26	89	
e	1127	2502	26	89	
abbelli	1183	2502	208	89	
la	1427	2502	49	89	
detta	1499	2502	157	89	
Chieſa	1693	2502	200	89	
con	1921	2502	89	89	
farvi	2047	2502	164	89	
il	249	2588	62	85	
ſoffitto	321	2588	194	85	
dorato	572	2588	201	85	
,	810	2588	24	85	
e	870	2588	24	85	
varj	937	2588	132	85	
ornamenti	1101	2588	337	85	
di	1450	2588	78	85	
ſtucchi	1573	2588	213	85	
,	1799	2588	24	85	
e	1877	2588	24	85	
pitture	1925	2588	207	85	
;	2177	2588	24	85	
e	259	2670	26	89	
con	311	2670	101	88	
aprirvi	446	2669	232	88	
nuove	694	2668	196	88	
finestre	921	2666	221	88	
.	1159	2665	26	89	
Vi	1234	2665	82	89	
fu	1331	2664	49	89	
poi	1418	2664	114	88	
fatta	1539	2663	139	89	
anche	1709	2662	183	89	
la	1920	2661	33	89	
faccia	1985	2661	208	88	
ta	255	2738	60	83	
;	340	2739	24	83	
perfezionato	393	2739	401	85	
il	836	2741	46	83	
Portico	905	2742	225	84	
,	1162	2743	24	83	
che	1236	2743	107	84	
da	1359	2744	76	83	
una	1443	2744	118	84	
parte	1577	2745	163	84	
mancava	1779	2746	283	85	
,	2095	2748	24	83	
e	2162	2748	24	83	
rimeſſa	260	2818	226	95	
in	514	2818	37	95	
piano	592	2818	180	95	
la	798	2818	53	95	
Piazza	880	2818	203	95	
anteriore	1112	2818	300	95	
.	1441	2818	27	95	
Nella	1497	2818	166	95	
navata	1703	2818	213	95	
maggio	1925	2818	272	95	
re	253	2892	66	91	
le	348	2891	52	91	
pitture	425	2891	203	90	
,	651	2890	27	91	
che	724	2889	107	91	
rappreſentano	852	2888	448	89	
S.	1317	2886	70	90	
Flavia	1409	2885	182	90	
,	1625	2884	27	91	
e	1689	2883	27	91	
S.	1741	2883	70	91	
Domitilla	1835	2882	312	90	
,	2177	2880	27	91	
fono	257	2968	146	91	
di	433	2968	65	91	
Sebaſtiano	533	2968	328	91	
Conca	901	2968	185	91	
.	1114	2968	26	91	
Quelle	1173	2968	196	91	
,	1398	2968	26	91	
che	1461	2968	116	91	
eſprimono	1589	2968	340	91	
il	1952	2968	51	91	
Santo	2021	2968	166	91	
Titolare	283	3040	248	99	
quando	588	3040	208	99	
fa	828	3040	55	99	
fcaturire	931	3040	260	99	
acqua	1213	3040	183	99	
da	1433	3040	73	99	
un	1543	3040	73	99	
icoglio	1648	3040	210	99	
,	1895	3040	29	99	
fono	1968	3040	143	99	
di	2143	3040	73	99	
Antonio	257	3126	259	89	
Crecolini	549	3126	306	89	
.	860	3126	26	89	
L'iſteſſo	939	3126	261	89	
Santo	1227	3126	161	89	
coll'Ancora	1439	3126	385	89	
al	1867	3126	65	89	
collo	1939	3126	151	89	
,	2120	3126	26	89	
è	2174	3126	26	89	
di	2144	3205	55	58	
pallo	22	2845	85	53	
nelle	21	2992	89	50	
ve	-1	3084	42	65	
ne	47	3080	43	66	
viva	2	3153	66	61	
al	66	3142	37	65	
fupes	15	3230	72	64	
riore	20	3321	64	40	
