content	x	y	w	h	
:	2011	2289	26	98	
nuovamente	199	2322	410	123	
ornata	639	2329	189	119	
di	863	2332	64	118	
facciata	973	2334	221	120	
,	1227	2338	32	117	
e	1287	2339	32	117	
ampliata	1335	2339	271	121	
con	1643	2344	98	118	
nobile	1768	2346	209	119	
Altar	1993	2349	171	119	
Maggiore	203	2400	308	112	
,	526	2405	29	107	
il	595	2406	56	108	
di	663	2407	79	109	
cui	759	2409	91	109	
quadro	859	2410	214	110	
è	1110	2414	29	107	
opera	1175	2415	168	109	
di	1372	2418	57	108	
Giacinto	1451	2419	270	111	
Calandruccia	1755	2424	408	113	
il	203	2453	67	125	
quale	279	2455	158	128	
fece	478	2460	107	127	
anche	631	2465	171	128	
il	821	2470	70	125	
Santo	899	2472	158	128	
Precurſore	1111	2478	318	133	
nella	1464	2488	148	128	
vaga	1637	2493	156	128	
Cappella	1819	2498	282	131	
de	209	2551	74	107	
i	308	2553	27	106	
Cimini	363	2555	238	112	
.	615	2562	27	106	
La	685	2564	76	107	
Beata	791	2567	167	109	
Vergine	993	2572	244	112	
col	1273	2579	88	108	
Figlio	1417	2583	172	109	
morto	1620	2588	192	110	
,	1865	2595	27	106	
dipinta	1926	2597	229	112	
nell	211	2629	120	109	
'	332	2632	28	108	
Altare	383	2633	195	112	
della	599	2638	146	110	
Crociata	807	2644	265	114	
è	1100	2651	28	108	
di	1162	2653	77	109	
Pellegrino	1247	2655	326	115	
da	1620	2664	56	109	
Modena	1702	2665	275	115	
;	1995	2673	28	108	
e	2049	2675	28	108	
la	2106	2676	55	109	
Santa	223	2715	152	112	
Eliſabetta	431	2720	300	116	
nella	761	2727	142	112	
Cappella	945	2732	266	114	
incontro	1250	2739	247	114	
,	1541	2746	29	110	
è	1607	2747	29	110	
del	1675	2749	106	112	
Cav	1791	2752	106	111	
,	1915	2754	29	110	
Celio	1963	2756	160	112	
,	2145	2760	29	110	
Ritornando	211	2798	364	98	
poi	606	2809	111	91	
sù	738	2812	46	90	
la	858	2815	30	89	
ſtrada	938	2818	184	93	
a	1146	2824	23	89	
cui	1209	2825	87	91	
fa	1316	2828	47	90	
cantone	1405	2831	241	95	
il	1680	2838	47	90	
Palazzo	1744	2840	236	95	
de	2029	2848	80	90	
Pegni	214	2885	177	91	
,	411	2889	23	88	
e	483	2891	23	88	
più	533	2892	83	88	
oltre	665	2895	140	89	
quello	841	2898	184	91	
dei	1058	2903	133	90	
Cafali	1207	2906	185	91	
;	1415	2911	23	88	
e	1487	2912	23	88	
vi	1537	2914	63	88	
troverete	1641	2916	283	93	
innan	1944	2922	160	91	
zi	211	2962	65	92	
al	306	2964	49	92	
Monaſtero	373	2965	317	100	
,	732	2975	24	91	
e	796	2977	24	91	
Chieſa	844	2978	192	96	
delle	1076	2984	139	94	
Monache	1247	2988	298	99	
di	1576	2998	65	92	
Campo	1653	3000	227	96	
Marzo	1901	3005	203	97	
.	2151	3013	24	91	
In	217	3041	49	93	
queſta	316	3044	180	96	
belliſſima	523	3049	310	98	
Chieſa	854	3057	194	97	
venerarete	1075	3063	332	100	
un'Imagine	1437	3072	382	101	
della	1842	3083	139	94	
Bea	2022	3088	130	94	
ta	220	3123	49	91	
Vergine	302	3124	246	97	
,	587	3130	24	91	
traſportata	663	3131	333	97	
di	1045	3139	65	93	
Grecia	1120	3141	216	94	
;	1369	3145	24	91	
e	1443	3147	24	91	
oſſervarete	1495	3148	329	97	
glº	1867	3155	75	92	
Altari	1970	3157	194	94	
di	217	3189	66	97	
S.	293	3191	66	97	
Gio	373	3192	106	98	
.	498	3196	24	96	
Bataifta	545	3198	235	101	
,	786	3204	24	96	
dipinto	841	3206	219	101	
da	1093	3213	66	97	
Paſqualino	1184	3215	343	105	
Marini	1539	3224	231	102	
;	1773	3231	24	96	
e	1831	3233	24	96	
di	1888	3234	66	97	
S.	1972	3237	66	97	
Be	2058	3239	97	98	
K	1228	3311	15	62	
nedete	1946	3320	200	69	
Ud	26	2224	32	62	
;	-1	2311	18	69	
T2	19	2307	33	66	
ital	-7	2402	72	38	
linda	-1	2465	51	60	
è	1112	2437	5	63	
elle	4	2544	39	57	
Vio	-6	2785	54	55	
dio	2	2869	41	46	
ms	2	3029	25	55	
!	27	3027	21	55	
od	-7	3193	23	61	
po	19	3191	23	61	
Gra	3	3260	46	57	
3	1329	3332	8	63	
