content	x	y	w	h	
.	1742	1508	24	83	
Rom	1787	1508	120	83	
.	1940	1507	24	83	
,	1974	1507	24	83	
creato	2033	1507	165	82	
meſi	411	1584	132	81	
s	582	1587	22	79	
.	622	1588	22	79	
giorni	677	1589	180	83	
10	885	1593	57	79	
.	958	1594	22	79	
l	1416	1582	25	87	
'	1433	1582	25	87	
anno	1475	1582	147	87	
752.	1639	1582	146	87	
regnò	1809	1582	171	87	
annis	2015	1582	179	87	
,	2199	1582	25	87	
81.	276	1664	101	79	
Sant'Agatone	439	1664	398	79	
Siciliano	903	1664	242	79	
giorni	1420	1658	175	85	
296	1624	1665	99	83	
creato	427	1740	174	82	
l	638	1739	25	83	
'	654	1738	25	83	
anno	694	1738	142	82	
678.	867	1737	142	82	
regnò	1038	1736	164	82	
95	1267	1735	61	82	
•	1343	1734	25	83	
S.	1425	1734	61	82	
Paolo	1505	1733	164	82	
I.	1722	1732	47	83	
Rom	1787	1731	132	83	
,	1956	1730	25	83	
creato	2023	1730	174	82	
anni	426	1804	134	84	
3.	582	1807	60	83	
meſi	662	1809	137	83	
6.	828	1812	60	83	
giorni	910	1813	181	84	
14	1125	1817	56	82	
.	1192	1819	21	81	
l'anno	1426	1808	188	90	
757.regnò	1639	1807	307	90	
anni	1971	1806	141	90	
1o	2117	1805	67	91	
.	2194	1805	26	91	
82.	279	1886	95	67	
S.	421	1886	61	67	
Leone	531	1886	185	67	
II	755	1886	61	67	
.	820	1886	19	67	
Siciliano	914	1886	235	67	
creato	427	1958	171	87	
l	646	1958	25	87	
'	663	1958	25	87	
anno	713	1958	136	87	
682.	877	1958	148	87	
regnò	1053	1958	160	87	
96.	1273	1958	98	87	
Stefano	1405	1958	251	87	
III	1673	1958	100	87	
.	1772	1958	25	87	
,	1825	1958	25	87	
crcato	1889	1958	170	87	
l'an	2094	1958	117	87	
meſi	417	2033	139	76	
10.	597	2036	95	77	
giorni	719	2038	169	77	
17	931	2042	54	75	
.	1001	2043	20	75	
no	1411	2036	72	79	
7	1528	2037	22	79	
63.	1560	2037	112	80	
regnò	1687	2038	172	80	
an	1903	2040	57	79	
.	1968	2040	22	79	
3.me	2023	2040	154	80	
83.	290	2108	98	78	
S.	433	2109	54	77	
Benedetto	524	2110	291	79	
II	856	2112	43	77	
.	911	2113	21	77	
Romano	937	2113	245	79	
,	1199	2115	21	77	
5.giorni	1433	2114	248	77	
27	1696	2116	69	75	
.	1777	2116	21	75	
creato	427	2182	176	85	
l	649	2182	24	85	
'	666	2182	24	85	
anno	707	2182	131	85	
684.	858	2182	156	85	
regnò	1051	2182	170	85	
97.	1275	2182	96	85	
Adriano	1422	2182	255	85	
I.	1717	2182	47	85	
Rom	1792	2182	121	85	
..	1945	2182	64	85	
creato	2035	2182	166	85	
'	2204	2182	24	85	
meli	413	2257	136	77	
10.	600	2259	84	76	
giorni	706	2261	179	76	
12	911	2263	54	75	
.	982	2264	20	75	
l	1418	2257	22	80	
'	1435	2258	22	80	
anno	1489	2259	132	82	
772.	1676	2262	131	82	
regnò	1821	2265	167	83	
an	2005	2268	72	82	
.	2083	2269	22	80	
23	2118	2270	73	82	
.	2196	2271	22	80	
84.	279	2322	106	84	
Giovanni	430	2323	303	84	
V.	749	2325	76	83	
d'Antiochia	836	2325	360	85	
,	1208	2327	24	83	
meſi	1407	2328	136	81	
1	1575	2335	19	77	
o	1606	2336	19	77	
.	1644	2337	19	77	
giorni	1681	2339	176	82	
17	1878	2346	67	79	
.	1952	2349	19	77	
creato	438	2404	170	84	
l'anno	674	2405	182	84	
635.	893	2406	138	83	
regnà	1058	2407	163	83	
98.	1275	2407	92	84	
S.Lcone	1401	2408	248	84	
III	1679	2409	85	83	
.	1771	2409	24	83	
Rom	1821	2410	119	83	
.	1972	2410	24	83	
,	1990	2410	24	83	
creato	2031	2411	176	83	
anni	434	2477	126	80	
i	602	2480	21	78	
giorni	687	2482	175	80	
g	886	2485	21	78	
.	918	2486	21	78	
l'anno	1418	2488	212	80	
795.	1659	2490	133	80	
regnò	1815	2491	164	80	
an	2007	2492	57	80	
.	2080	2493	22	79	
20	2115	2493	72	79	
.	2200	2494	22	79	
85.	285	2554	100	72	
Conone	442	2557	227	73	
di	681	2560	64	71	
Tracia	775	2561	183	73	
,	982	2564	19	71	
creato	1037	2564	173	73	
meſis	1407	2558	199	81	
.	1615	2562	21	77	
giorni	1661	2563	173	80	
16	1871	2567	54	78	
.	1943	2568	21	77	
l	430	2630	25	87	
'	452	2630	25	87	
anno	511	2630	131	87	
686.	661	2630	151	87	
regnò	815	2630	173	87	
m	1011	2630	25	87	
.	1072	2630	25	87	
II	1131	2630	64	87	
.	1204	2630	25	87	
99.	1273	2630	98	87	
Stefano	1421	2630	227	87	
IV	1695	2630	64	87	
.	1785	2630	25	87	
Rom	1832	2630	111	87	
.	1979	2630	25	87	
,	2014	2630	25	87	
crea	2069	2630	138	87	
86.	292	2707	106	75	
S.	451	2708	55	75	
Sergio	547	2708	177	76	
d	780	2709	21	75	
'	803	2709	21	75	
Antiochia	863	2710	286	76	
to	1419	2706	39	78	
l	1495	2707	21	77	
'	1510	2707	21	77	
anno	1560	2708	138	78	
8'16	1747	2710	91	78	
.	1853	2711	21	77	
regnò	1891	2712	160	78	
m.7	2067	2714	110	77	
.	2197	2715	21	77	
creato	441	2783	168	85	
l	654	2783	24	85	
'	672	2783	24	85	
anno	733	2783	131	85	
687.	890	2783	143	85	
regnò	1060	2783	166	85	
100	1272	2783	96	85	
Paſcale	1397	2783	209	85	
I.	1659	2783	62	85	
Rom	1755	2783	121	85	
.	1910	2783	24	85	
,	1944	2783	24	85	
creato	2032	2783	168	85	
anni	435	2850	135	79	
13.	597	2853	96	79	
meſi	685	2856	136	78	
8.	866	2859	54	78	
giorni	933	2861	180	81	
23	1136	2866	54	77	
.	1207	2867	20	76	
l	1414	2858	25	83	
'	1434	2858	25	83	
anno	1478	2857	139	82	
817.	1643	2856	142	82	
regnò	1802	2855	162	82	
anni	2001	2853	139	82	
7	2152	2852	25	83	
.	2194	2851	25	83	
87.	295	2923	100	73	
Giovanni	430	2925	289	77	
VI	735	2931	90	73	
.	825	2932	19	71	
Greco	865	2933	176	74	
,	1056	2936	19	71	
crea	1085	2937	106	72	
giorni	1420	2928	190	75	
:	1633	2928	21	75	
7	1661	2928	21	75	
.	1701	2928	21	75	
to	442	2998	51	91	
l	523	2998	26	91	
'	541	2998	26	91	
anno	577	2998	141	91	
701	739	2998	117	91	
,	863	2998	26	91	
regnò	902	2998	156	91	
an.z.	1073	2998	156	91	
101.	1275	2998	129	91	
Eugenio	1419	2998	241	91	
II	1713	2998	49	91	
.	1765	2998	26	91	
Rom	1793	2998	117	91	
.	1940	2998	26	91	
,	1977	2998	26	91	
creato	2035	2998	169	91	
meli	432	3070	136	85	
2.	606	3076	59	83	
giorni	696	3079	172	87	
12	911	3086	55	83	
.	986	3088	20	82	
l	1416	3084	24	79	
'	1440	3083	24	79	
anno	1483	3083	146	78	
824.	1651	3081	143	78	
regnò	1815	3079	166	77	
anni	2015	3077	134	78	
3	2160	3075	24	79	
.	2192	3075	24	79	
58.	284	3152	102	71	
Giovanni	439	3152	295	71	
VII	763	3152	122	71	
.	889	3152	20	71	
di	945	3152	53	71	
Cala	1061	3152	120	71	
.	1206	3152	20	71	
102.	1276	3152	127	71	
Valentino	1419	3152	294	71	
Rom	1787	3152	111	71	
.	1933	3152	20	71	
,	1977	3152	20	71	
creato	2032	3152	167	71	
l'au	2088	3223	110	66	
mcfi	1403	1876	132	77	
1	1576	1892	12	66	
.	1615	1894	12	66	
ta	2	1951	14	38	
100	-1	2179	22	31	
Dy	3	2404	17	45	
0	9	2477	2	35	
5	2459	2560	3	41	
to	7	2850	11	42	
21	7	2929	12	31	
N	1791	3222	11	71	
3	1888	3234	11	71	
