content	x	y	w	h	
da	1105	1926	66	91	
Giuſeppe	1189	1926	295	91	
Conzi	1515	1926	199	91	
,	1732	1926	26	91	
e	1778	1926	26	91	
da	1831	1926	67	91	
Giuſeppe	1915	1926	300	91	
Ot	2229	1926	110	91	
taviani	411	2002	233	93	
;	663	2002	27	93	
e	700	2002	27	93	
Profpero	751	2002	279	93	
Clori	1065	2002	160	93	
quelli	1243	2002	187	93	
ne	1447	2002	85	93	
'	1527	2002	27	93	
ſordini	1577	2002	237	93	
,	1819	2002	27	93	
che	1887	2002	93	93	
furono	2018	2002	210	93	
co	2253	2002	51	93	
loriti	428	2080	173	74	
dal	621	2079	107	75	
Ricciolini	744	2079	322	73	
,	1089	2077	21	75	
e	1165	2077	21	75	
Franceſchini	1219	2077	403	73	
Avanzandoví	487	2154	430	85	
offervate	938	2154	278	85	
il	1255	2154	47	85	
Depoſito	1318	2154	284	85	
d	1648	2154	24	85	
'	1683	2154	24	85	
Innocenzo	1745	2154	316	85	
VIII	2095	2154	144	85	
.	2241	2154	24	85	
in	2298	2154	33	85	
metallo	400	2228	251	87	
lavorato	681	2228	256	87	
da	978	2228	62	87	
Antonio	1074	2228	259	87	
Pollajoli	1369	2228	272	87	
;	1663	2228	25	87	
nell'Altare	1729	2228	364	87	
ſeguen	2125	2228	214	87	
te	409	2316	62	81	
la	487	2316	47	81	
Preſentazione	570	2316	457	81	
della	1071	2316	142	81	
B.	1253	2316	73	81	
Vergine	1348	2316	240	81	
è	1618	2316	23	81	
del	1671	2316	93	81	
Romanelli	1778	2316	345	81	
poſta	2137	2316	161	81	
a	2332	2316	23	81	
moſaico	409	2384	265	91	
dal	725	2384	105	91	
Criſtotari	849	2384	313	91	
:	1186	2384	26	91	
Carlo	1244	2384	171	91	
Maratta	1441	2384	250	91	
diſegnò	1737	2384	238	91	
le	2016	2384	51	91	
pitture	2097	2384	213	91	
,	2328	2384	26	91	
della	426	2473	143	88	
cuppola	601	2472	238	88	
operate	864	2471	236	88	
a	1139	2470	26	89	
moſaico	1177	2469	269	88	
dal	1479	2468	102	89	
Conti	1589	2468	186	88	
,	1796	2467	26	89	
Criſtofori	1857	2467	287	87	
,	2165	2465	26	89	
Poz	2217	2465	136	89	
zo	418	2554	68	72	
,	519	2553	22	73	
Cuffoni	596	2552	233	71	
,	851	2549	22	73	
e	918	2549	22	73	
Clori	969	2548	166	72	
fudetti	1157	2546	214	71	
.	1392	2544	22	73	
E	502	2620	26	91	
'	548	2620	26	91	
degno	613	2620	180	91	
d'ammirazione	821	2620	512	91	
nel	1353	2620	100	91	
pilaftro	1477	2620	218	91	
feguente	1739	2620	260	91	
il	2053	2620	33	91	
Depofi	2114	2620	237	91	
to	425	2701	48	88	
di	519	2701	65	88	
Maria	585	2701	187	88	
Clementina	808	2701	366	88	
Regina	1188	2701	224	88	
d'Inghilterra	1444	2701	431	88	
ornato	1898	2701	199	88	
di	2121	2701	65	88	
mar	2191	2701	153	88	
mi	406	2774	125	85	
,	534	2775	24	85	
e	612	2775	24	85	
metalli	659	2775	233	86	
dorati	915	2777	201	85	
con	1145	2778	99	85	
Architettura	1277	2778	393	87	
di	1705	2780	47	86	
Filippo	1785	2781	233	86	
Barigioni	2043	2782	300	86	
;	2340	2784	24	85	
le	418	2860	60	83	
Scolture	498	2860	257	83	
ſono	786	2860	140	83	
opere	979	2860	171	83	
dell'Infigne	1189	2860	393	83	
Pietro	1606	2860	191	83	
Bracci	1824	2860	208	83	
Romano	2036	2860	276	83	
:	2342	2860	24	83	
edil	425	2934	138	79	
Ritratto	579	2934	256	79	
della	873	2934	146	79	
steſſa	1063	2934	148	79	
Regina	1246	2934	220	79	
in	1511	2934	44	79	
moſaico	1583	2934	267	79	
è	1886	2934	23	79	
del	1937	2934	101	79	
Cav	2065	2934	113	79	
.	2182	2934	23	79	
Pies	2233	2934	125	79	
tro	426	3010	88	75	
Paolo	562	3010	169	75	
Criſtofori	790	3010	300	75	
:	1113	3010	21	75	
di	1170	3010	69	75	
cui	1256	3010	97	75	
ſono	1385	3010	137	75	
tutti	1566	3010	144	75	
i	1752	3010	21	75	
Lavori	1797	3010	213	75	
a	2041	3010	21	75	
moſaica	2092	3010	263	75	
nella	409	3084	157	91	
Cappola	597	3084	257	91	
della	897	3084	144	91	
contigua	1069	3084	269	91	
Cappella	1368	3084	277	91	
del	1686	3084	91	91	
Battiſterio	1805	3084	322	91	
,	2130	3084	26	91	
il	2185	3084	52	91	
Di	2257	3084	102	91	
.	648	2070	31	8	
ret	2248	3186	105	41	
