content	x	y	w	h	
100	551	213	118	49	
teca	542	829	109	75	
,	695	842	13	66	
GIORNATA	1087	187	823	94	
gnalate	542	270	229	98	
pitture	803	274	208	97	
,	1045	277	26	95	
e	1121	277	26	95	
ſtatue	1184	278	167	97	
;	1391	281	26	95	
fra	1450	281	79	96	
le	1554	283	54	95	
quali	1671	284	142	97	
ſono	1842	286	137	97	
in	2007	288	50	96	
gran	2118	290	122	96	
pregio	2270	292	202	97	
due	551	349	103	84	
Veneri	685	351	212	85	
,	918	354	22	82	
una	979	355	115	84	
Teſta	1149	358	155	84	
di	1339	361	59	82	
Peſcennio	1419	362	300	86	
Nigro	1767	367	171	85	
,	1972	371	22	82	
euna	2038	372	160	85	
Roma	2228	375	204	85	
Triontante	555	427	341	79	
di	922	432	68	75	
verde	1036	433	174	77	
antico	1259	436	176	77	
.	1475	439	20	75	
Vi	1543	440	80	76	
vedrete	1633	441	245	78	
ancora	1937	445	198	78	
fra	2168	448	84	76	
molte	2289	450	188	77	
prezioſe	539	504	258	91	
lupeiletili	821	507	318	91	
uno	1160	510	113	90	
ſpecchio	1325	511	256	91	
d'oro	1628	514	177	90	
,	1846	516	25	89	
di	1916	517	65	89	
gemme	1988	517	238	91	
;	2242	520	25	89	
molti	2301	520	188	91	
Arazzi	540	583	221	83	
teſſuti	785	586	197	83	
con	1005	588	92	82	
oro	1145	590	91	82	
;	1270	591	22	81	
e	1335	592	22	81	
due	1387	593	115	82	
Tavolini	1532	594	281	84	
di	1842	598	58	81	
Lapislazuli	1929	599	346	84	
.	2311	603	22	81	
La	617	656	84	95	
Cappella	729	658	275	97	
del	1045	663	104	94	
detto	1166	665	148	95	
Palazzo	1363	668	236	96	
tu	1631	672	50	93	
ipinta	1762	674	173	95	
dal	1975	677	91	94	
Borgognone	2083	679	396	99	
e	547	738	19	72	
la	599	739	39	72	
Sala	674	740	127	73	
da	827	742	65	72	
Carlo	930	743	170	74	
Maratti	1129	746	256	75	
.	1401	749	19	72	
Evvi	1466	750	159	74	
ancora	1640	752	208	74	
una	1871	755	111	73	
famoſa	2005	757	220	74	
Biblio	2254	760	217	75	
la	752	820	61	86	
quale	838	821	161	87	
fu	1044	824	61	85	
di	1138	825	63	85	
Clemente	1213	826	302	88	
X.	1549	829	75	86	
con	1662	831	97	85	
un	1801	832	61	86	
vago	1893	833	150	87	
,	2070	835	23	85	
cd	2136	836	61	86	
Erudito	2237	837	224	88	
Studio	543	888	190	81	
di	771	891	72	79	
Medaglie	850	892	299	82	
,	1184	896	22	79	
Camei	1248	896	216	81	
,	1480	899	22	79	
ed	1539	900	72	79	
altre	1639	901	137	80	
coſe	1807	903	129	80	
rariffime	1962	904	278	83	
.	2248	907	22	79	
Ucite	609	972	214	92	
poi	853	975	100	90	
sù	973	977	48	89	
la	1063	978	48	89	
Piazza	1146	979	213	91	
dov'è	1393	982	207	92	
la	1621	985	48	89	
Chieſa	1704	986	191	91	
del	1920	989	101	90	
Gesù	2034	990	149	91	
,	2223	992	25	89	
princi	2275	993	197	91	
piata	541	1044	144	93	
dal	725	1047	104	92	
Card	837	1048	156	93	
.	995	1050	25	91	
Aleſſandro	1046	1051	323	94	
con	1397	1055	103	92	
diſegno	1545	1057	236	94	
del	1798	1060	104	92	
Vignola	1916	1062	237	93	
,	2173	1065	25	91	
e	2227	1066	25	91	
termin	2273	1066	196	93	
nata	533	1124	142	87	
dal	687	1126	108	86	
Card	817	1128	142	86	
.	968	1130	23	85	
Odoardo	1007	1130	278	88	
ambedue	1319	1134	276	88	
Farneſi	1628	1138	210	87	
;	1846	1141	23	85	
e	1897	1141	23	85	
queſto	1946	1142	191	87	
vi	2159	1145	75	85	
aggiun	2248	1146	191	87	
.	2464	1148	23	85	
fe	540	1208	43	84	
l'abitazione	635	1209	384	87	
per	1056	1214	106	83	
i	1176	1215	23	83	
PP	1229	1215	75	84	
.	1318	1216	23	83	
Proteſi	1363	1217	231	85	
della	1615	1220	144	84	
Compagnia	1789	1221	366	87	
di	2198	1226	61	83	
Gesù	2264	1226	151	85	
.	2461	1228	23	83	
Offervate	533	1284	299	82	
la	866	1287	43	80	
nobiliffima	928	1288	357	82	
Facciata	1307	1292	261	81	
di	1595	1294	72	80	
travertini	1682	1295	305	82	
;	2008	1298	22	79	
e	2080	1299	22	79	
nella	2120	1299	157	81	
Chien	2315	1301	165	80	
fa	540	1364	51	91	
l'Altar	635	1365	207	92	
Maggiore	858	1366	316	92	
con	1189	1368	105	91	
quattro	1347	1369	223	92	
belliſſime	1605	1370	307	92	
colonne	1925	1372	266	92	
di	2209	1373	69	91	
giallo	2306	1374	156	91	
antico	534	1444	191	87	
,	760	1446	23	85	
e	820	1447	23	85	
col	870	1447	108	86	
quadro	998	1448	208	87	
della	1256	1450	145	86	
Circonciſione	1443	1452	421	88	
di	1910	1456	61	85	
Noitro	1997	1457	194	86	
Signore	2236	1459	243	87	
dipinta	538	1516	219	98	
dal	789	1520	95	96	
Muziano	894	1521	285	98	
.	1204	1525	26	95	
Ammirate	1255	1526	318	98	
la	1612	1530	36	95	
fontuofiffima	1686	1531	421	101	
Cappella	2119	1537	280	98	
di	2421	1541	68	95	
Sant	536	1602	147	88	
Ignazio	733	1603	225	88	
,	987	1604	25	87	
fatta	1049	1605	149	87	
con	1240	1606	100	87	
diſegno	1378	1606	238	88	
del	1642	1608	98	87	
Padre	1782	1608	178	88	
Pozzi	1994	1609	190	88	
,	2201	1610	25	87	
ricca	2273	1611	149	87	
,	2456	1612	25	87	
di	535	1676	75	84	
colonne	630	1677	248	85	
di	907	1680	59	83	
Lapislazuli	987	1681	354	86	
,	1362	1685	23	83	
Metalli	1422	1685	235	86	
,	1690	1688	23	83	
e	1740	1689	23	83	
pietre	1785	1689	178	85	
di	1999	1691	59	84	
gran	2096	1692	115	84	
valore	2251	1694	195	85	
,	2454	1696	23	83	
con	540	1758	100	88	
la	676	1759	48	87	
Statua	760	1759	188	88	
del	990	1760	98	88	
Santo	1104	1761	156	88	
,	1299	1762	25	87	
Angeli	1373	1762	213	88	
di	1602	1764	80	87	
argento	1697	1764	223	88	
.	1959	1766	25	87	
Sotto	2015	1766	161	88	
l	2214	1767	25	87	
'	2231	1767	25	87	
Altare	2288	1767	200	88	
venerarzte	541	1842	333	87	
il	931	1842	48	87	
Corpo	1003	1842	194	87	
del	1223	1842	112	87	
medeſimo	1357	1842	335	87	
Santo	1698	1842	170	87	
,	1907	1842	25	87	
collocato	1979	1842	280	87	
in	2299	1842	31	87	
una	2379	1842	100	87	
belliſſima	531	1914	315	88	
Urna	867	1917	171	86	
d'argento	1066	1919	309	88	
,	1414	1922	23	85	
e	1491	1923	23	85	
pietre	1540	1923	182	87	
prezioſe	1756	1925	255	87	
.	2050	1928	23	85	
Ammirates	2109	1928	373	88	
ancora	540	1984	209	93	
nelle	762	1986	160	92	
altre	941	1987	148	92	
Cappelle	1114	1989	276	92	
pitture	1421	1991	212	92	
inſigni	1655	1993	210	92	
