content	x	y	w	h	
106	522	207	118	64	
GIORNATA	1090	200	803	88	
MI	1071	686	60	72	
B	2402	850	84	23	
Wh	1251	819	31	135	
TUR	1368	853	19	33	
ha	1155	1059	47	133	
Mis	1503	1049	62	145	
众	671	1222	52	188	
VI	1780	1449	32	48	
de	505	1780	85	93	
Falegnami	641	1780	352	93	
,	990	1780	27	93	
fondata	1058	1780	230	93	
ſopra	1331	1780	154	93	
l'antico	1512	1780	246	93	
Carcere	1807	1780	223	93	
Mamertino	2057	1780	367	93	
.	2429	1780	27	93	
E	521	1856	24	85	
'	564	1856	24	85	
la	618	1857	46	85	
detta	691	1857	157	86	
Chieſa	877	1858	191	86	
ornata	1104	1859	200	86	
di	1336	1860	62	85	
bel	1412	1860	98	86	
ſoffitto	1537	1861	205	86	
,	1768	1862	24	85	
e	1845	1862	24	85	
di	1895	1863	62	85	
buone	1969	1863	199	86	
pitture	2186	1864	206	86	
,	2422	1865	24	85	
tra	508	1940	78	91	
le	619	1940	49	91	
quali	697	1940	152	91	
il	867	1940	51	91	
quadro	937	1940	211	91	
con	1185	1940	105	91	
la	1327	1940	51	91	
Natività	1429	1940	251	91	
di	1719	1940	66	91	
Noſtro	1803	1940	212	91	
Signore	2041	1940	229	91	
,	2300	1940	26	91	
di	2353	1940	84	91	
pinto	503	2014	167	91	
da	727	2014	67	91	
Carlo	853	2014	156	91	
Maratti	1069	2014	237	91	
,	1327	2014	26	91	
e	1401	2014	26	91	
quello	1463	2014	170	91	
con	1693	2014	105	91	
l'Aſſunzione	1839	2014	412	91	
della	2301	2014	134	91	
Beata	505	2094	177	91	
Vergine	735	2094	249	91	
colorito	1027	2094	235	91	
da	1309	2094	66	91	
Gio	1393	2094	104	91	
:	1522	2094	26	91	
Battiſta	1563	2094	245	91	
Lenardi	1847	2094	255	91	
.	2111	2094	26	91	
Nel	2165	2094	130	91	
con	2315	2094	126	91	
giunto	520	2175	192	91	
Oratorio	742	2175	282	91	
è	1065	2175	26	91	
un	1109	2175	67	91	
bell'Altare	1219	2175	330	91	
con	1587	2175	91	91	
quattro	1725	2175	223	91	
colonne	1973	2175	242	91	
di	2249	2175	67	91	
dia	2332	2175	111	91	
ipro	510	2254	120	95	
;	673	2254	27	95	
il	754	2254	37	95	
cui	815	2254	107	95	
quadro	969	2254	210	95	
con	1230	2254	96	95	
la	1357	2254	51	95	
Beata	1449	2254	162	95	
Vergine	1646	2254	246	95	
,	1911	2254	27	95	
S.	1990	2254	53	95	
Giuſeppe	2069	2254	284	95	
,	2372	2254	27	95	
e	2420	2254	27	95	
S.	503	2331	64	88	
Gioacchino	585	2331	369	88	
,	976	2331	25	88	
è	1030	2331	25	88	
opera	1081	2331	180	88	
del	1286	2331	101	88	
Cav	1406	2331	114	88	
.	1528	2331	25	88	
Pietro	1576	2331	194	88	
Leone	1798	2331	209	88	
Ghezzi	2026	2331	242	88	
.	2285	2331	25	88	
Vedrete	590	2408	256	87	
ſotto	874	2408	136	87	
queſta	1055	2408	184	87	
Chieſa	1280	2408	197	87	
,	1479	2408	25	87	
dove	1527	2408	159	87	
fu	1710	2408	48	87	
il	1801	2408	32	87	
detto	1861	2408	161	87	
Carcere	2055	2408	243	87	
Ma	2321	2408	125	87	
mertino	497	2484	276	91	
,	794	2484	26	91	
la	861	2484	48	91	
Prigione	949	2484	272	91	
de'SS	1253	2484	166	91	
.	1430	2484	26	91	
Apoſtoli	1478	2484	268	91	
Pietro	1778	2484	188	91	
,	1990	2484	26	91	
e	2066	2484	26	91	
Paolo	2125	2484	176	91	
;	2332	2484	26	91	
ed	2388	2484	51	91	
il	506	2564	51	91	
miracoloſo	565	2564	348	91	
Fonte	959	2564	177	91	
,	1148	2564	26	91	
che	1205	2564	91	91	
featurà	1338	2564	202	91	
alle	1561	2564	109	91	
preghiere	1711	2564	293	91	
de	2029	2564	67	91	
'	2105	2564	26	91	
inedeſimi	2157	2564	318	91	
per	511	2642	102	89	
battezzare	637	2642	336	89	
i	990	2642	26	89	
SS	1043	2642	65	89	
.	1107	2642	26	89	
Proceſſo	1159	2642	251	89	
,	1440	2642	26	89	
Martiniano	1482	2642	359	89	
.	1863	2642	26	89	
Al	1929	2642	82	89	
lato	2027	2642	113	89	
di	2177	2642	65	89	
queſto	2257	2642	189	89	
Carcere	502	2717	238	86	
fituarono	770	2718	286	86	
alcuni	1085	2719	195	86	
le	1291	2720	63	85	
ſcale	1380	2721	151	85	
Gemonie	1548	2721	293	86	
,	1844	2723	24	85	
dalle	1902	2723	145	85	
quali	2071	2724	165	85	
fi	2258	2724	47	85	
get	2332	2725	112	85	
tavano	507	2798	208	93	
i	749	2798	27	93	
Cadaveri	801	2798	297	93	
de'Rei	1123	2798	219	93	
per	1367	2798	93	93	
eſporgli	1491	2798	261	93	
alla	1763	2798	108	93	
viſta	1913	2798	139	93	
del	2069	2798	106	93	
Popolo	2223	2798	215	93	
che	507	2884	114	73	
fi	643	2883	40	73	
tratteneva	707	2883	329	72	
nel	1071	2882	103	72	
Foro	1206	2881	140	73	
Romano	1395	2880	267	73	
.	1699	2879	21	73	
Appreffo	581	2958	265	86	
vi	896	2956	64	87	
è	985	2956	25	87	
la	1066	2955	48	87	
Chieſa	1135	2955	207	86	
di	1367	2954	80	87	
S.	1458	2953	64	87	
Martina	1561	2953	251	86	
con	1875	2951	87	87	
bella	2003	2951	149	86	
Facciata	2185	2950	257	86	
architettata	497	3026	367	93	
da	901	3028	67	91	
Pietro	990	3029	186	91	
da	1215	3030	67	91	
Cortona	1312	3030	258	92	
.	1594	3032	26	91	
Quivi	1655	3032	169	92	
tu	1843	3033	51	91	
il	1930	3033	35	91	
Segretario	1988	3033	320	93	
del	2345	3035	117	92	
Senato	497	3108	202	91	
,	738	3108	26	91	
luogo	804	3108	174	91	
dove	1013	3108	154	91	
ſi	1205	3108	33	91	
confervano	1261	3108	341	91	
Scritture	1657	3108	264	91	
appartenenti	1950	3108	408	91	
al	2393	3108	65	91	
ine	2325	3211	95	41	
.	2427	3208	13	44	
