content	x	y	w	h	
della	292	1030	140	88	
Beata	456	1031	174	88	
Zita	658	1032	126	87	
;	822	1032	25	87	
dipinta	861	1033	221	87	
da	1120	1034	64	87	
Lazzaro	1204	1034	252	88	
Baldi	1477	1035	173	87	
,	1658	1036	25	87	
e	1711	1036	25	87	
quella	1770	1036	176	88	
del	1978	1037	127	87	
la	207	1110	51	90	
Preſentazione	295	1110	435	90	
di	750	1110	67	90	
Maria	821	1110	183	90	
Vergine	1038	1110	234	90	
,	1298	1110	26	90	
dipinta	1351	1110	217	90	
da	1597	1110	66	90	
Pietro	1697	1110	185	90	
Tefta	1920	1110	146	90	
.	2081	1110	26	90	
Nella	200	1188	167	83	
Cappella	399	1188	262	83	
della	702	1188	145	83	
Concezzione	878	1188	396	83	
,	1295	1188	24	83	
il	1363	1188	47	83	
Quadro	1433	1188	224	83	
dell'Altare	1714	1188	318	83	
è	2075	1188	24	83	
di	200	1262	80	87	
Biagio	301	1262	183	87	
Puccini	537	1262	233	87	
,	778	1262	25	87	
il	849	1262	49	87	
San	917	1262	98	87	
Frediano	1045	1262	282	87	
a	1367	1262	25	87	
destra	1423	1262	179	87	
è	1658	1262	25	87	
di	1709	1262	64	87	
Franceſco	1797	1262	293	87	
del	202	1340	107	83	
Tintore	344	1340	233	83	
,	593	1340	24	83	
il	653	1340	46	83	
San	717	1340	84	83	
Lorenzo	848	1340	262	83	
Giuſtiniano	1131	1340	357	83	
a	1525	1340	24	83	
ſiniſtra	1591	1340	204	83	
è	1828	1340	24	83	
di	1874	1340	76	83	
Do.	1960	1340	140	83	
menico	173	1420	240	65	
Maria	462	1420	178	65	
Muradori	667	1420	309	65	
Qui	1099	1416	107	96	
fu	1222	1417	53	95	
ſituato	1313	1417	181	96	
dagli	1535	1418	161	96	
Antiquarj	1713	1419	309	97	
il	2050	1421	37	95	
Foro	211	1492	134	67	
Suario	378	1494	181	67	
.	600	1497	17	65	
Ritornando	268	1568	365	89	
a	682	1568	26	89	
piè	753	1568	89	89	
di	869	1568	66	89	
Monte	948	1568	208	89	
Cavallo	1193	1568	225	89	
,	1465	1568	26	89	
trovarete	1531	1568	283	89	
a	1843	1568	26	89	
deſtra	1905	1568	169	89	
il	191	1646	49	89	
Monaſtero	256	1646	329	89	
delle	619	1646	143	89	
Vergini	795	1646	240	89	
,	1034	1646	26	89	
ed	1077	1646	66	89	
a	1169	1646	26	89	
ſiniſtra	1225	1646	215	89	
quello	1473	1646	179	89	
dell'Umiltà	1689	1646	359	89	
,	2060	1646	26	89	
con	195	1720	92	83	
le	321	1721	60	83	
loro	408	1721	116	83	
Chiefe	559	1722	197	83	
nobilmente	779	1723	355	84	
ornate	1165	1724	195	84	
di	1413	1725	60	83	
ſtucchi	1503	1725	205	84	
,	1724	1726	24	83	
e	1774	1727	24	83	
pitture	1833	1727	199	84	
.	2066	1728	24	83	
Paſſarete	269	1800	261	89	
all	567	1800	76	89	
'	640	1800	26	89	
Oratorio	685	1800	277	89	
della	995	1800	147	89	
Compagnia	1175	1800	353	89	
del	1557	1800	101	89	
SS.Crocefiſſo	1687	1800	381	89	
di	192	1868	51	75	
S.	276	1869	51	75	
Marcello	346	1869	266	76	
,	655	1871	21	75	
fabricato	719	1871	262	76	
da	1017	1873	65	75	
'	1089	1873	21	75	
Cardinali	1140	1873	298	77	
Aleffandro	1486	1875	319	77	
,	1833	1877	21	75	
e	1901	1878	21	75	
Ra	1957	1878	110	75	
nuccio	175	1946	199	86	
Farneſi	420	1948	209	86	
con	652	1950	96	85	
bella	777	1951	148	86	
Facciata	958	1952	255	87	
diſegnata	1245	1954	273	87	
dal	1555	1957	96	85	
Vignola	1680	1958	230	86	
;	1952	1960	23	85	
quindi	188	2030	198	77	
alla	417	2030	92	77	
Piazza	546	2030	215	77	
di	790	2030	56	77	
Sciarra	868	2030	206	77	
,	1112	2030	22	77	
dove	1178	2030	147	77	
è	1354	2030	22	77	
il	1401	2030	44	77	
nobiliffimo	1462	2030	348	77	
Palazzo	1833	2030	243	77	
de	183	2100	72	80	
Principi	303	2101	253	81	
di	575	2104	72	79	
Carbognano	676	2105	371	82	
.	1084	2108	22	79	
Nel	1137	2109	123	79	
ſito	1305	2110	91	80	
in	1503	2105	39	73	
cui	1595	2107	92	74	
è	1721	2110	19	72	
la	1773	2110	39	73	
ſtrada	1854	2112	169	76	
,	2057	2116	19	72	
che	185	2182	98	87	
dalla	313	2182	139	87	
Fontana	489	2182	240	87	
di	769	2182	64	87	
Trevi	863	2182	174	87	
,	1054	2182	25	87	
conduce	1121	2182	250	87	
a	1397	2182	25	87	
Piazza	1444	2182	209	87	
di	1689	2182	49	87	
Pietra	1761	2182	190	87	
,	1969	2182	25	87	
vi	2007	2182	80	87	
tu	179	2250	48	89	
l'Arco	273	2251	180	90	
Trionfale	496	2253	289	91	
eretto	806	2255	177	91	
a	1024	2257	25	89	
Claudio	1085	2258	222	90	
Imperadore	1349	2260	368	92	
per	1751	2263	88	90	
la	1871	2264	48	89	
Vit	1954	2265	112	90	
toria	180	2339	139	69	
Brittanica	357	2339	311	69	
.	700	2339	20	69	
Volgetevi	264	2412	307	85	
poi	595	2412	110	85	
all'Oratorio	715	2412	395	85	
di	1153	2412	64	85	
San	1227	2412	99	85	
Franceſco	1374	2412	299	85	
Saverio	1713	2412	212	85	
,	1965	2412	24	85	
al	2013	2412	64	85	
quale	181	2488	156	91	
è	366	2488	26	91	
proſſimo	413	2488	268	91	
il	700	2488	51	91	
belliſſimo	756	2488	300	91	
Tempio	1089	2488	229	91	
di	1365	2488	48	91	
S.	1433	2488	65	91	
Ignazio	1528	2488	214	91	
Fondato	1781	2488	278	91	
re	169	2568	62	85	
della	252	2568	147	85	
Compagnia	432	2568	347	85	
di	813	2568	64	85	
Gesù	873	2568	155	85	
,	1057	2568	24	85	
eretto	1111	2568	178	85	
da	1321	2568	64	85	
'	1393	2568	24	85	
fondamenti	1437	2568	357	85	
dal	1821	2568	96	85	
Car	1938	2568	125	85	
dinal	173	2632	169	92	
Ludovifio.S'impiegarono	374	2633	820	96	
in	1219	2638	37	91	
architettarlo	1297	2638	385	93	
il	1732	2641	51	91	
P.	1798	2641	84	91	
Graffi	1887	2642	175	91	
Geluita	155	2720	232	83	
,	411	2720	24	83	
il	481	2720	44	83	
Domenichino	567	2720	430	83	
,	1027	2720	24	83	
e	1091	2720	24	83	
l'Agardi	1145	2720	267	83	
.	1427	2720	24	83	
Ammirate	1486	2720	321	83	
l'Aitar	1848	2720	211	83	
Maggiore	155	2796	303	88	
,	483	2797	25	87	
e	545	2798	25	87	
la	591	2798	47	87	
Tribuna	681	2798	247	88	
,	950	2799	25	87	
e	1011	2800	25	87	
la	1075	2800	47	87	
Volta	1165	2800	161	88	
dipinte	1361	2801	211	88	
a	1601	2802	25	87	
maraviglia	1671	2802	323	89	
.	2036	2804	25	87	
con	166	2872	96	95	
figure	306	2872	163	95	
,	492	2872	27	95	
e	559	2872	27	95	
proſpettive	615	2872	347	95	
dal	999	2872	94	95	
Padre	1110	2872	175	95	
Pozzi	1325	2872	185	95	
Geſuita	1523	2872	220	95	
,	1769	2872	27	95	
che	1846	2872	110	95	
die	1978	2872	80	95	
ſegnò	153	2953	175	88	
anche	361	2953	169	88	
le	557	2953	49	88	
nuove	629	2953	197	88	
Cappelle	862	2953	269	88	
della	1145	2953	155	88	
Santiſſima	1345	2953	316	88	
Nunziata	1688	2953	271	88	
,	1979	2953	25	88	
S.	153	3028	65	87	
Luigi	237	3028	173	87	
Gonzaga	418	3028	274	87	
,	719	3028	25	87	
comporte	788	3028	274	87	
di	1102	3028	62	87	
fini	1209	3028	112	87	
e	1335	3028	25	87	
prezioſi	1385	3028	246	87	
marmi	1639	3028	233	87	
,	1879	3028	25	87	
con	1950	3028	94	87	
Baffirilievi	149	3100	343	95	
,	511	3100	27	95	
Statue	580	3100	180	95	
,	789	3100	27	95	
c	875	3100	27	95	
metalli	923	3100	238	95	
,	1173	3100	27	95	
che	1233	3100	94	95	
rendono	1366	3100	249	95	
due	1651	3100	108	95	
delle	1784	3100	145	95	
più	1959	3100	80	95	
K	1123	3188	18	63	
cele	1916	3187	110	73	
.	2037	3185	23	75	
no	0	1850	46	39	
min	6	1910	42	62	
HD	-12	2222	64	55	
i	-10	2141	25	72	
,	12	2138	18	73	
on	28	2136	39	70	
4	36	2292	13	70	
Gral	-10	2452	74	58	
rallo	4	2530	53	60	
oltin	4	2615	51	52	
colore	-4	2691	57	56	
trad	15	2781	44	35	
Piaz	2	2922	64	54	
e	2036	2973	13	46	
wa	-10	3002	35	52	
dik	19	2995	51	47	
0.	1	3096	29	38	
On	33	3089	34	37	
utes	-9	3172	64	40	
