content	x	y	w	h	
gen	13	284	48	56	
Siete	15	350	66	65	
ants	15	431	54	62	
man	17	522	47	50	
reo	25	598	26	60	
,	61	601	11	58	
CON	24	682	44	46	
De	27	820	33	59	
hu	31	898	31	70	
R	38	984	2	57	
,	66	984	2	57	
1	61	1101	2	30	
tino	7	1074	37	46	
SS	35	1141	23	60	
.	62	1145	8	58	
tiri	10	1217	41	65	
.	58	1219	15	64	
Ao	15	1296	46	76	
rada	2	1381	58	57	
QUINTA	765	224	831	115	
.	1621	224	33	115	
81	2091	256	87	67	
rio	236	320	84	85	
di	352	321	80	85	
Caliſto	469	322	217	86	
,	711	323	24	85	
dove	775	323	164	86	
furono	979	324	200	86	
tepolti	1219	326	223	86	
174000.	1458	327	260	86	
Martiri	1739	329	233	86	
detto	2024	330	146	86	
communemente	233	400	514	94	
da	772	403	84	91	
noi	860	403	130	92	
Catacombe	998	404	372	93	
,	1394	406	26	91	
e	1468	406	26	91	
Catacombe	1529	407	343	92	
perchè	1908	409	204	92	
e	2149	410	26	91	
profondo	229	474	294	97	
,	553	477	26	95	
e	619	477	26	95	
cavato	675	478	212	96	
vicino	915	479	198	97	
alle	1144	481	114	96	
tombe	1306	482	188	97	
.	1522	484	26	95	
In	1604	485	34	95	
detto	1683	485	147	96	
luogo	1882	487	167	96	
per	2091	488	92	96	
alcun	230	548	151	89	
tempo	427	550	196	89	
ſtettero	655	553	224	89	
i	918	555	24	87	
Corpi	957	556	182	88	
de	1160	558	79	87	
'	1244	559	24	87	
SS	1286	559	63	87	
.	1358	560	24	87	
Pietro	1406	560	177	89	
,	1613	562	24	87	
e	1693	563	24	87	
Paolo	1740	564	169	88	
,	1939	566	24	87	
per	2000	566	97	88	
lo	2126	567	47	88	
che	230	622	111	88	
dal	359	624	110	88	
Bibliotecario	482	626	405	91	
vien	940	632	127	88	
chiamato	1102	634	279	90	
Baſilica	1415	638	234	89	
degli	1679	641	168	89	
Apoſtoli	1869	643	278	91	
.	2159	647	24	87	
Ivi	239	714	97	85	
fi	351	714	48	85	
raginavano	417	714	379	85	
il	829	714	31	85	
Pontefice	886	714	299	85	
,	1185	714	24	85	
e	1219	714	24	85	
i	1287	714	24	85	
Cardinali	1326	714	290	85	
a	1640	714	24	85	
far	1699	714	85	85	
le	1823	714	47	85	
loro	1913	714	114	85	
tun	2055	714	84	85	
,	2156	714	24	85	
zioni	222	780	183	93	
nelle	426	782	156	93	
graviſſime	621	784	334	95	
perfecuzioni	997	788	412	95	
,	1415	792	25	91	
che	1477	793	100	91	
pativano	1613	794	272	93	
di	1925	797	68	91	
quei	2047	798	138	92	
tempi	234	860	191	93	
.	445	862	25	91	
Viſitate	512	863	232	93	
ſotto	786	866	142	92	
la	999	868	48	91	
Chieſa	1083	869	194	92	
altri	1308	871	143	92	
Cimiterj	1501	873	264	93	
,	1788	875	25	91	
ftati	1856	876	130	92	
negli	2025	878	162	92	
ſteſſi	240	936	128	95	
tempi	396	938	186	95	
ricovero	599	941	265	95	
de	901	944	66	94	
Criſtiani	1003	945	264	96	
perſeguitati	1281	949	387	97	
.	1691	953	26	93	
Scipione	1748	954	267	96	
Cara	2044	957	145	95	
dinal	226	1018	175	90	
Borghafe	424	1020	279	91	
riduffe	737	1022	188	91	
queſto	967	1024	186	91	
Santuario	1192	1026	285	91	
nella	1512	1029	155	90	
forma	1699	1030	189	91	
preſente	1912	1032	263	91	
e	224	1092	23	83	
acciocche	283	1093	296	85	
non	596	1095	117	84	
reftaffe	755	1097	214	84	
privo	1019	1099	161	84	
del	1218	1100	106	84	
culto	1343	1101	138	84	
dovutogli	1523	1103	318	85	
,	1848	1105	23	83	
v	1904	1106	23	83	
intro	1988	1107	174	84	
duffe	231	1168	150	91	
i	413	1171	25	89	
Monaci	445	1171	242	92	
di	717	1175	64	89	
S.	816	1176	65	89	
Bernardo	902	1177	289	92	
.	1214	1181	25	89	
Nella	1295	1182	154	91	
prima	1491	1185	201	92	
Cappella	1712	1187	271	93	
a	2015	1191	25	89	
de	2072	1192	81	90	
.	2159	1193	25	89	
ftra	224	1256	109	84	
quando	355	1257	225	84	
entrate	644	1258	211	84	
,	888	1260	24	83	
fra	961	1260	73	83	
molte	1059	1260	190	84	
inſigni	1289	1262	207	84	
Reliquie	1528	1263	267	84	
,	1820	1264	24	83	
che	1898	1265	94	83	
ivi	2026	1265	94	84	
fi	2134	1266	44	83	
cuſtodiſcono	223	1330	402	93	
,	648	1334	25	89	
venerate	706	1335	271	91	
il	1009	1337	48	90	
Capo	1102	1338	149	90	
di	1315	1340	48	89	
S.	1393	1341	64	89	
Caliſto	1470	1341	209	91	
Pontefice	1714	1344	301	91	
,	2034	1346	25	89	
Martire	216	1409	238	85	
:	488	1411	23	83	
un	545	1412	60	83	
Braccio	668	1413	228	85	
di	945	1415	75	84	
S.	1052	1416	45	83	
Andrea	1130	1417	222	85	
Apoftolo	1392	1419	277	85	
:	1714	1422	23	83	
un	1780	1422	60	84	
'	1857	1423	23	83	
altro	1909	1423	132	84	
del	2071	1425	105	83	
S.	216	1488	68	78	
Martire	300	1489	240	79	
Titolare	579	1491	257	79	
;	867	1494	21	77	
e	915	1494	21	77	
due	983	1495	98	77	
Frezze	1123	1496	200	78	
,	1359	1498	21	77	
con	1435	1498	97	78	
con	1431	1499	101	87	
quali	1651	1499	158	87	
fu	1831	1499	49	87	
faettato	1919	1499	233	87	
una	214	1570	118	84	
Pietra	349	1571	178	84	
,	564	1572	24	83	
ſu	632	1572	46	83	
la	753	1573	31	83	
quale	830	1573	159	84	
il	1027	1574	46	83	
Noſtro	1092	1575	203	83	
Redentore	1316	1576	348	84	
laſciò	1703	1578	160	83	
impreſſe	1901	1579	267	84	
l'Orme	222	1640	258	95	
de	523	1643	66	92	
'	598	1644	25	91	
ſuoi	645	1645	128	92	
piedi	790	1646	171	93	
,	966	1648	25	91	
quando	1037	1649	222	93	
comparve	1299	1652	302	93	
a	1638	1655	25	91	
San	1691	1656	102	91	
Pietro	1825	1657	198	93	
;	2061	1660	25	91	
e	2135	1660	25	91	
alcune	221	1716	209	93	
di	469	1719	64	91	
quelle	569	1720	193	93	
Spine	798	1723	184	92	
,	1005	1725	25	91	
con	1065	1726	104	91	
le	1230	1727	47	92	
quali	1325	1728	164	93	
tu	1520	1731	50	91	
coronato	1622	1732	263	93	
nella	1938	1735	155	93	
fua	223	1794	92	94	
Paſſione	357	1796	252	96	
.	635	1800	26	93	
Offervate	705	1800	282	97	
poi	1047	1805	104	94	
la	1194	1806	34	94	
Cappella	1281	1808	257	96	
,	1575	1811	26	93	
che	1650	1812	107	94	
'	1753	1813	26	93	
il	1783	1814	50	93	
Pontefice	1852	1815	305	96	
Clemente	216	1870	297	94	
XI	545	1876	97	91	
.	635	1877	25	89	
ha	678	1878	65	89	
rifatta	771	1879	180	92	
,	986	1883	25	89	
e	1040	1884	25	89	
ornata	1092	1885	195	91	
di	1326	1888	65	90	
prezioſi	1416	1890	246	92	
marmi	1671	1894	253	93	
in	1945	1898	32	89	
ono	2019	1899	114	92	
.	2147	1902	25	89	
re	217	1944	64	92	
di	309	1945	64	92	
S.	396	1946	50	92	
Fabiano	485	1947	245	94	
Papa	761	1950	136	93	
,	927	1952	25	91	
e	1001	1953	25	91	
Martire	1042	1954	240	93	
(	1315	1956	25	91	
il	1360	1957	50	91	
Corpo	1438	1958	179	92	
del	1661	1960	104	92	
quale	1781	1962	164	92	
è	1985	1964	25	91	
in	2032	1964	50	92	
queſta	227	2032	179	93	
Chieſa	445	2035	191	93	
con	657	2037	102	92	
architettura	799	2039	364	95	
del	1186	2043	103	92	
Cav	1315	2045	116	91	
.	1441	2046	25	91	
Fontana	1490	2046	253	94	
,	1772	2050	25	91	
Barigioni	1844	2050	299	94	
,	2140	2054	25	91	
e	221	2110	24	87	
Specchi	271	2111	240	89	
;	537	2113	24	87	
fono	601	2114	134	88	
in	759	2116	48	87	
detta	852	2117	147	88	
Chieſa	1031	2118	198	89	
ſepolti	1261	2121	218	89	
i	1497	2123	24	87	
Principi	1536	2123	272	90	
D.	1823	2126	95	88	
Orazio	1929	2127	214	89	
e	214	2184	24	87	
D.	275	2185	95	89	
Carlo	376	2187	169	88	
Albani	575	2189	232	90	
l'uno	845	2193	173	89	
Fratello	1058	2196	235	89	
,	1323	2199	24	87	
e	1393	2200	24	87	
l'altro	1448	2201	209	89	
Nepote	1679	2204	242	90	
del	1954	2208	87	87	
ſu	2073	2209	75	89	
detto	205	2263	156	87	
Pontefice	403	2266	289	88	
.	718	2270	23	85	
Paſſate	782	2271	211	87	
alla	1017	2274	110	86	
Cappella	1160	2276	268	88	
di	1470	2280	77	85	
S.	1550	2281	62	85	
Sebaſtiano	1645	2282	323	88	
(	2000	2286	23	85	
dou	2046	2287	108	86	
ve	204	2342	79	88	
ripoſa	307	2344	180	88	
il	527	2346	48	87	
ſuo	598	2347	85	88	
Corpo	723	2348	193	89	
)	921	2351	24	87	
rifabbricata	975	2351	356	91	
con	1368	2356	99	88	
diſegno	1510	2357	233	90	
di	1774	2360	63	88	
Ciro	1858	2361	125	89	
Fer	2028	2363	124	89	
ri	205	2424	54	73	
dal	282	2425	104	73	
Card	396	2425	155	74	
.	554	2426	21	73	
Franceſco	616	2427	294	75	
Barberini	947	2429	309	75	
.	1272	2431	21	73	
Tornando	296	2502	308	89	
per	631	2505	110	87	
la	761	2506	46	87	
medeſima	853	2506	330	89	
Porta	1203	2509	168	88	
fuori	1403	2510	156	88	
della	1584	2512	136	87	
Chieſa	1757	2513	194	88	
voltando	199	2576	280	89	
a	522	2581	23	85	
deſtra	576	2581	186	87	
,	789	2584	23	85	
più	838	2585	85	86	
oltre	968	2587	147	86	
nella	1145	2589	146	87	
via	1325	2591	84	86	
Appia	1451	2593	172	87	
,	1675	2596	23	85	
vedrete	1724	2597	235	88	
il	1985	2600	46	86	
Se	2050	2601	86	87	
polcro	202	2654	185	89	
di	430	2657	79	88	
Metella	507	2658	250	90	
,	787	2662	24	87	
coſtrutto	856	2662	275	91	
di	1161	2666	79	88	
travertini	1247	2667	318	91	
quadrati	1586	2672	263	89	
in	1872	2675	47	87	
forma	1960	2676	196	90	
rotonda	198	2726	242	89	
.	475	2731	23	85	
Fu	551	2733	61	85	
Cecilia	667	2735	208	88	
Metella	898	2739	253	88	
figliuola	1184	2743	251	89	
di	1470	2748	63	86	
Metello	1546	2750	241	89	
,	1826	2755	23	85	
il	1904	2756	47	85	
quale	1970	2757	161	87	
poichè	194	2806	221	94	
ſoggiogò	451	2810	264	94	
l'Iſola	753	2814	206	93	
di	999	2817	66	91	
Creta	1087	2818	158	93	
,	1277	2820	25	91	
detta	1329	2821	146	93	
oggi	1513	2824	140	92	
Candia	1666	2826	209	93	
,	1902	2829	25	91	
tu	1959	2829	48	92	
com	2051	2830	90	92	
gnominato	206	2888	321	88	
Cretico	561	2892	228	87	
.	832	2895	23	85	
Si	900	2896	61	85	
vedono	986	2896	218	87	
in	1238	2899	45	85	
queſto	1327	2900	190	87	
nobile	1555	2902	210	87	
Edifizio	1798	2905	235	87	
le	2089	2908	46	85	
armi	193	2962	168	90	
della	363	2965	150	88	
Famiglia	549	2968	268	90	
Gaetana	835	2973	267	90	
,	1134	2977	24	86	
e	1204	2978	24	86	
ſopra	1254	2979	167	89	
eſſo	1458	2983	87	87	
una	1585	2985	109	88	
Teſta	1730	2987	157	88	
di	1924	2990	63	87	
bue	2003	2991	109	89	
,	2117	2993	24	86	
dalla	192	3036	153	98	
quale	376	3040	161	97	
ſtimaſi	572	3043	209	98	
prendeſſe	808	3047	295	99	
queſto	1152	3052	191	98	
luogo	1379	3056	170	98	
il	1580	3059	51	96	
moderno	1631	3061	295	100	
nome	1947	3066	197	98	
di	196	3121	70	93	
capo	285	3119	133	93	
di	452	3117	70	93	
Bove	524	3115	160	92	
.	701	3113	28	94	
F	1162	3211	19	69	
Quivi	1962	3215	180	105	
mit	-1	3141	53	57	
110	24	3231	25	37	
